Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationDocument,0,5,3,0,5,52,6,0,0,-1,1,1,Griffin.MvcContrib.RavenDb.Localization.TypePromptDocument,Griffin.MvcContrib.RavenDb.Localization.TypeLocalizationRepository
Griffin.MvcContrib.RavenDb.Localization,TypePromptDocument,0,5,8,0,5,105,12,0,0,-1,0,2,,Griffin.MvcContrib.RavenDb.Localization.TypeLocalizationDocument' Griffin.MvcContrib.RavenDb.Localization.TypeLocalizationRepository
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationRepository,4,13,0,0,10,276,31,0,1,0,3,0,Griffin.MvcContrib.RavenDb.Localization.TypeLocalizationDocument' Griffin.MvcContrib.RavenDb.Localization.TypePromptDocument' Griffin.MvcContrib.RavenDb.Localization.PromptEqualityComparer,
Griffin.MvcContrib.RavenDb.Localization,PromptEqualityComparer,0,2,0,0,2,27,2,0,0,-1,0,1,,Griffin.MvcContrib.RavenDb.Localization.TypeLocalizationRepository
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationDocument,0,2,2,0,2,36,2,0,0,-1,1,1,Griffin.MvcContrib.RavenDb.Localization.ViewPromptDocument,Griffin.MvcContrib.RavenDb.Localization.ViewLocalizationRepository
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationRepository,4,16,0,0,12,283,35,0,1,0.12,2,0,Griffin.MvcContrib.RavenDb.Localization.ViewLocalizationDocument' Griffin.MvcContrib.RavenDb.Localization.ViewPromptDocument,
Griffin.MvcContrib.RavenDb.Localization,ViewPromptDocument,1,3,7,1,3,74,5,0,0,1,0,2,,Griffin.MvcContrib.RavenDb.Localization.ViewLocalizationDocument' Griffin.MvcContrib.RavenDb.Localization.ViewLocalizationRepository
Griffin.MvcContrib.RavenDb.Providers,DeletedEventArgs,0,1,1,0,1,15,1,0,0,-1,0,1,,Griffin.MvcContrib.RavenDb.Providers.RavenDbAccountRepository
Griffin.MvcContrib.RavenDb.Providers,RavenDbAccountRepository,1,14,1,0,13,203,19,0,1,0.14,2,0,Griffin.MvcContrib.RavenDb.Providers.DeletedEventArgs' Griffin.MvcContrib.RavenDb.Providers.AccountDocument,
Griffin.MvcContrib.RavenDb.Providers,RavenDbRoleRepository,1,11,0,0,11,138,13,0,1,0,2,0,Griffin.MvcContrib.RavenDb.Providers.Role' Griffin.MvcContrib.RavenDb.Providers.AccountDocument,
Griffin.MvcContrib.RavenDb.Providers,Role,0,0,2,0,0,11,0,0,0,-1,0,1,,Griffin.MvcContrib.RavenDb.Providers.RavenDbRoleRepository
Griffin.MvcContrib.RavenDb.Providers,AccountDocument,1,6,23,0,6,191,10,0,1,0.5,0,2,,Griffin.MvcContrib.RavenDb.Providers.RavenDbRoleRepository' Griffin.MvcContrib.RavenDb.Providers.RavenDbAccountRepository
Griffin.MvcContrib.RavenDb,RegisterServiceAttribute,0,1,1,0,1,16,1,0,0,-1,0,0,,
