Namespace,Type,Method,LOC,CC,PC
Griffin.MvcContrib.SqlServer.Tests,NativeMethods,MoveFileEx,0,1,3
Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,LocalizedViewsRepositoryTests,3,1,0
Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,CreateDatabase,3,1,1
Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,CreateTables,3,1,0
Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,DropSchema,3,1,0
Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,GetNonExistant,4,1,0
Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,TestCreateLang,8,1,0
Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,GetExisting,6,1,0
Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,Update,6,1,0
Griffin.MvcContrib.SqlServer.Tests,LocalizedViewsRepositoryTests,TwoLanguages,10,1,0
Griffin.MvcContrib.SqlServer.Tests,SqlExpressConnectionFactory,SqlExpressConnectionFactory,2,1,2
Griffin.MvcContrib.SqlServer.Tests,SqlExpressConnectionFactory,ChangePrefix,3,1,1
Griffin.MvcContrib.SqlServer.Tests,SqlExpressTestDatabase,SqlExpressTestDatabase,5,1,2
Griffin.MvcContrib.SqlServer.Tests,SqlExpressTestDatabase,CreateSchema,3,1,0
Griffin.MvcContrib.SqlServer.Tests,SqlExpressTestDatabase,Dispose,7,1,0
Griffin.MvcContrib.SqlServer.Tests,SqlExpressTestDatabase,CreateDatabase,15,1,0
Griffin.MvcContrib.SqlServer.Tests,SqlExpressTestDatabase,ExecuteQuery,9,1,1
Griffin.MvcContrib.SqlServer.Tests,ConnectionFactory,ConnectionFactory,9,1,0
Griffin.MvcContrib.SqlServer.Tests,ConnectionFactory,ChangePrefix,3,1,1
Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,LocalizedTypesRepositoryTests,3,1,0
Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,CreateDatabase,3,1,1
Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,CreateTables,3,1,0
Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,DropSchema,3,1,0
Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,GetNonExistant,5,1,0
Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,TestCreateLang,8,1,0
Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,GetExisting,7,1,0
Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,Update,6,1,0
Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,Save,7,1,0
Griffin.MvcContrib.SqlServer.Tests,LocalizedTypesRepositoryTests,TwoLanguages,11,1,0
