Namespace,Type,Method,LOC,CC,PC
Griffin.MvcContrib.SqlServer,AdoNetConnectionFactory,AdoNetConnectionFactory,7,2,1
Griffin.MvcContrib.SqlServer,AdoNetConnectionFactory,CreateConnection,8,2,0
Griffin.MvcContrib.SqlServer,LocalizationDbContext,LocalizationDbContext,4,2,1
Griffin.MvcContrib.SqlServer,LocalizationDbContext,ChangePrefix,4,2,1
Griffin.MvcContrib.SqlServer,LocalizationDbContext,Dispose,6,2,0
Griffin.MvcContrib.SqlServer.Localization,ILocalizationDbContext,ChangePrefix,0,1,1
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedTypesRepository,SqlLocalizedTypesRepository,4,2,1
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedTypesRepository,GetPrompts,31,5,3
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedTypesRepository,CreateLanguage,15,3,2
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedTypesRepository,GetPrompt,13,1,2
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedTypesRepository,Save,3,1,4
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedTypesRepository,Save,13,7,4
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedTypesRepository,GetAvailableLanguages,16,2,0
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedTypesRepository,Update,16,4,3
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedTypesRepository,Delete,12,3,2
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedTypesRepository,Import,42,2,1
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedTypesRepository,Create,18,1,4
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedTypesRepository,Exists,10,1,2
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedTypesRepository,MapEntity,17,2,1
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedViewsRepository,SqlLocalizedViewsRepository,4,2,1
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedViewsRepository,GetAllPrompts,25,5,3
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedViewsRepository,GetAvailableLanguages,16,2,0
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedViewsRepository,CreateLanguage,15,3,2
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedViewsRepository,GetPrompt,16,3,2
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedViewsRepository,Save,18,6,4
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedViewsRepository,Exists,10,2,1
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedViewsRepository,CreatePrompt,15,5,4
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedViewsRepository,Delete,13,3,2
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedViewsRepository,GetNotLocalizedPrompts,17,3,2
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedViewsRepository,MapCollection,11,2,1
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedViewsRepository,MapEntity,10,1,1
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedViewsRepository,Update,14,1,1
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedViewsRepository,Create,17,1,1
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedViewsRepository,Exists,10,1,2
Griffin.MvcContrib.SqlServer.Localization,SqlLocalizedViewsRepository,Import,35,3,1
