Namespace,Type,Method,LOC,CC,PC
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationDocument,Clone,15,1,1
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationDocument,GetText,6,1,2
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationDocument,AddPrompt,4,1,1
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationDocument,Get,6,1,2
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationDocument,DeletePrompt,4,2,1
Griffin.MvcContrib.RavenDb.Localization,TypePromptDocument,TypePromptDocument,2,1,0
Griffin.MvcContrib.RavenDb.Localization,TypePromptDocument,TypePromptDocument,10,4,4
Griffin.MvcContrib.RavenDb.Localization,TypePromptDocument,TypePromptDocument,12,3,2
Griffin.MvcContrib.RavenDb.Localization,TypePromptDocument,TypePromptDocument,12,3,2
Griffin.MvcContrib.RavenDb.Localization,TypePromptDocument,ToString,3,1,0
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationRepository,TypeLocalizationRepository,4,1,1
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationRepository,Dispose,13,3,0
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationRepository,CheckValidationPrompts,17,3,0
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationRepository,GetOrCreateLanguage,22,3,1
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationRepository,GetPrompts,16,2,3
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationRepository,CreateLanguage,12,1,2
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationRepository,GetPrompt,6,1,2
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationRepository,Save,3,1,4
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationRepository,Save,29,6,4
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationRepository,Update,15,5,3
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationRepository,Delete,7,3,2
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationRepository,GetAvailableLanguages,5,1,0
Griffin.MvcContrib.RavenDb.Localization,TypeLocalizationRepository,CreateTextPrompt,13,1,1
Griffin.MvcContrib.RavenDb.Localization,PromptEqualityComparer,Equals,3,1,2
Griffin.MvcContrib.RavenDb.Localization,PromptEqualityComparer,GetHashCode,3,1,1
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationDocument,Clone,16,1,1
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationDocument,Delete,3,1,1
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationRepository,ViewLocalizationRepository,3,1,1
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationRepository,GetAllPrompts,3,1,3
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationRepository,CreateLanguage,19,1,2
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationRepository,GetAvailableLanguages,5,1,0
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationRepository,GetPrompt,8,4,2
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationRepository,Save,31,6,4
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationRepository,Exists,3,1,1
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationRepository,CreatePrompt,29,6,4
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationRepository,Delete,7,2,2
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationRepository,GetNotLocalizedPrompts,6,1,2
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationRepository,CreateForLanguage,3,1,2
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationRepository,SetAsModified,7,2,1
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationRepository,GetOrCreateLanguage,17,2,2
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationRepository,GetLanguage,14,2,1
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationRepository,CreatePrompt,10,1,1
Griffin.MvcContrib.RavenDb.Localization,ViewLocalizationRepository,Dispose,13,3,0
Griffin.MvcContrib.RavenDb.Localization,ViewPromptDocument,ViewPromptDocument,4,1,0
Griffin.MvcContrib.RavenDb.Localization,ViewPromptDocument,ViewPromptDocument,10,2,1
Griffin.MvcContrib.RavenDb.Localization,ViewPromptDocument,ViewPromptDocument,10,2,1
Griffin.MvcContrib.RavenDb.Providers,DeletedEventArgs,DeletedEventArgs,3,1,1
Griffin.MvcContrib.RavenDb.Providers,RavenDbAccountRepository,RavenDbAccountRepository,3,1,1
Griffin.MvcContrib.RavenDb.Providers,RavenDbAccountRepository,Register,5,1,1
Griffin.MvcContrib.RavenDb.Providers,RavenDbAccountRepository,Get,3,1,1
Griffin.MvcContrib.RavenDb.Providers,RavenDbAccountRepository,Update,14,3,1
Griffin.MvcContrib.RavenDb.Providers,RavenDbAccountRepository,GetByProviderKey,4,2,1
Griffin.MvcContrib.RavenDb.Providers,RavenDbAccountRepository,GetUserNameByEmail,6,2,1
Griffin.MvcContrib.RavenDb.Providers,RavenDbAccountRepository,Delete,15,2,2
Griffin.MvcContrib.RavenDb.Providers,RavenDbAccountRepository,GetNumberOfUsersOnline,3,1,0
Griffin.MvcContrib.RavenDb.Providers,RavenDbAccountRepository,FindAll,5,1,3
Griffin.MvcContrib.RavenDb.Providers,RavenDbAccountRepository,FindNewAccounts,5,1,3
Griffin.MvcContrib.RavenDb.Providers,RavenDbAccountRepository,FindByUserName,5,1,4
