Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Griffin.MvcContrib.Tests.Json,JsonResponseTests,0,3,0,0,3,33,3,0,0,-1,0,0,,
Griffin.MvcContrib.Tests.Localization,DataAnnotationTests,0,3,0,0,3,23,3,0,0,-1,1,0,Griffin.MvcContrib.Tests.Localization.TestModel,
Griffin.MvcContrib.Tests.Localization,DefaultCultureTests,0,7,0,0,7,50,7,0,0,-1,0,0,,
Griffin.MvcContrib.Tests.Localization,LocalizedModelMetadataProviderTests,0,4,0,0,4,64,4,0,0,-1,1,0,Griffin.MvcContrib.Tests.Localization.TestModel,
Griffin.MvcContrib.Tests.Localization,LocalizedModelValidatorProviderTests,2,11,0,0,10,121,11,0,0,0.18,2,0,Griffin.MvcContrib.Tests.Localization.SomeController' Griffin.MvcContrib.Tests.Localization.TestModel,
Griffin.MvcContrib.Tests.Localization,SomeController,0,0,0,0,0,3,0,0,0,-1,0,1,,Griffin.MvcContrib.Tests.Localization.LocalizedModelValidatorProviderTests
Griffin.MvcContrib.Tests.Localization,Messages,2,1,3,0,0,50,1,0,0,0,0,1,,Griffin.MvcContrib.Tests.Localization.TestModel
Griffin.MvcContrib.Tests.Localization,TestModel,0,1,7,0,1,21,1,0,0,-1,1,4,Griffin.MvcContrib.Tests.Localization.Messages,Griffin.MvcContrib.Tests.Localization.ValidatableObjectAdapterTests' Griffin.MvcContrib.Tests.Localization.DataAnnotationTests' Griffin.MvcContrib.Tests.Localization.LocalizedModelValidatorProviderTests' Griffin.MvcContrib.Tests.Localization.LocalizedModelMetadataProviderTests
Griffin.MvcContrib.Tests.Localization,TypePromptTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Griffin.MvcContrib.Tests.Localization,ValidatableObjectAdapterTests,0,1,0,0,1,15,1,0,0,-1,1,0,Griffin.MvcContrib.Tests.Localization.TestModel,
