Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DayInfo,CatholicCountryAttribute,C:\repos\sambeauvois_DayInfo\DayInfo\CatholicCountryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DayInfo,ChristianDayInfo,C:\repos\sambeauvois_DayInfo\DayInfo\ChristianDayInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DayInfo.ChristianDayInfo' DayInfo.Resources.ChristianDayInfo
Unutilized Abstraction,DayInfo,DateInfo,C:\repos\sambeauvois_DayInfo\DayInfo\DateInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DayInfo.Europe,Belgium,C:\repos\sambeauvois_DayInfo\DayInfo\Europe\Belgium.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DayInfo.Europe.Belgium' DayInfo.Europe.Resources.Belgium
Duplicate Abstraction,DayInfo.Europe,Luxembourg,C:\repos\sambeauvois_DayInfo\DayInfo\Europe\Luxembourg.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DayInfo.Europe.Luxembourg' DayInfo.Europe.Resources.Luxembourg
Unutilized Abstraction,DayInfo.Europe.Resources,Belgium,C:\repos\sambeauvois_DayInfo\DayInfo\Europe\Resources\Belgium.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DayInfo.Europe.Resources,Belgium,C:\repos\sambeauvois_DayInfo\DayInfo\Europe\Resources\Belgium.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Belgium[1' 25]' Luxembourg[1' 25]
Duplicate Abstraction,DayInfo.Europe.Resources,Belgium,C:\repos\sambeauvois_DayInfo\DayInfo\Europe\Resources\Belgium.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Belgium[44' 64]' Luxembourg[44' 64]' ChristianDayInfo[44' 64]
Unutilized Abstraction,DayInfo.Europe.Resources,Luxembourg,C:\repos\sambeauvois_DayInfo\DayInfo\Europe\Resources\Luxembourg.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DayInfo.Extensions,CutureInfoExtensions,C:\repos\sambeauvois_DayInfo\DayInfo\Extensions\CutureInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DayInfo.Extensions,DateTimeExtensions,C:\repos\sambeauvois_DayInfo\DayInfo\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DayInfo.Extensions,RegionExtensions,C:\repos\sambeauvois_DayInfo\DayInfo\Extensions\RegionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DayInfo.Resources,ChristianDayInfo,C:\repos\sambeauvois_DayInfo\DayInfo\Resources\ChristianDayInfo.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,DayInfo,ChristianDayInfo,C:\repos\sambeauvois_DayInfo\DayInfo\ChristianDayInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChristianDayInfo' DayDefinition
