Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DayInfo.Internals,DayDefinition,C:\repos\sambeauvois_DayInfo\DayInfo\Internals\DayDefinition.cs,GetForYear,Cyclomatic complexity of the method is 13
Long Statement,DayInfo,DayInfo,C:\repos\sambeauvois_DayInfo\DayInfo\DayInfo.cs,RegisterAllDerived,The length of the statement  "	var types = currAssembly.DefinedTypes.Where (x => x.IsClass && !x.IsAbstract && x.IsSubclassOf (baseType)).Select (x => x.AsType ()); " is 133.
Magic Number,DayInfo,ChristianDayInfo,C:\repos\sambeauvois_DayInfo\DayInfo\ChristianDayInfo.cs,All,The following statement contains a magic number: if (list == null) {  	list = new List<ChristianDayInfo> ();  	list.Add (new ChristianDayInfo {  		DisplayName = Localized.EasterTitle'  		DisplayDescription = Localized.EasterDescription'  		EnglishName = "Easter monday"'  		IsHolliday = true'  		NativeName = "Pâques"'  		Definition = new DayDefinition ().DaysAfter (SpecialDays.ChristianEaster' 1)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Ascension"'  		EnglishName = "Ascension"'  		IsHolliday = true'  		NativeName = "Ascension"'  		Definition = new DayDefinition ().DaysAfter (SpecialDays.ChristianEaster' 39)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Lundi de Pentecote"'  		EnglishName = "pentecode_totransalate"'  		IsHolliday = true'  		NativeName = "Lundi de Pentecote"'  		Definition = new DayDefinition ().DaysAfter (SpecialDays.ChristianEaster' 50)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Assomption"'  		EnglishName = "Assumption "'  		IsHolliday = true'  		NativeName = "Assomption"'  		Definition = new DayDefinition (15' Months.August)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Toussaint"'  		EnglishName = "All Saints"'  		IsHolliday = true'  		NativeName = "Toussaint"'  		Definition = new DayDefinition (1' Months.November)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Noël"'  		EnglishName = "Christmas"'  		IsHolliday = true'  		NativeName = "Noël"'  		Definition = new DayDefinition (25' Months.December)  	});  }  
Magic Number,DayInfo,ChristianDayInfo,C:\repos\sambeauvois_DayInfo\DayInfo\ChristianDayInfo.cs,All,The following statement contains a magic number: if (list == null) {  	list = new List<ChristianDayInfo> ();  	list.Add (new ChristianDayInfo {  		DisplayName = Localized.EasterTitle'  		DisplayDescription = Localized.EasterDescription'  		EnglishName = "Easter monday"'  		IsHolliday = true'  		NativeName = "Pâques"'  		Definition = new DayDefinition ().DaysAfter (SpecialDays.ChristianEaster' 1)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Ascension"'  		EnglishName = "Ascension"'  		IsHolliday = true'  		NativeName = "Ascension"'  		Definition = new DayDefinition ().DaysAfter (SpecialDays.ChristianEaster' 39)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Lundi de Pentecote"'  		EnglishName = "pentecode_totransalate"'  		IsHolliday = true'  		NativeName = "Lundi de Pentecote"'  		Definition = new DayDefinition ().DaysAfter (SpecialDays.ChristianEaster' 50)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Assomption"'  		EnglishName = "Assumption "'  		IsHolliday = true'  		NativeName = "Assomption"'  		Definition = new DayDefinition (15' Months.August)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Toussaint"'  		EnglishName = "All Saints"'  		IsHolliday = true'  		NativeName = "Toussaint"'  		Definition = new DayDefinition (1' Months.November)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Noël"'  		EnglishName = "Christmas"'  		IsHolliday = true'  		NativeName = "Noël"'  		Definition = new DayDefinition (25' Months.December)  	});  }  
Magic Number,DayInfo,ChristianDayInfo,C:\repos\sambeauvois_DayInfo\DayInfo\ChristianDayInfo.cs,All,The following statement contains a magic number: if (list == null) {  	list = new List<ChristianDayInfo> ();  	list.Add (new ChristianDayInfo {  		DisplayName = Localized.EasterTitle'  		DisplayDescription = Localized.EasterDescription'  		EnglishName = "Easter monday"'  		IsHolliday = true'  		NativeName = "Pâques"'  		Definition = new DayDefinition ().DaysAfter (SpecialDays.ChristianEaster' 1)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Ascension"'  		EnglishName = "Ascension"'  		IsHolliday = true'  		NativeName = "Ascension"'  		Definition = new DayDefinition ().DaysAfter (SpecialDays.ChristianEaster' 39)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Lundi de Pentecote"'  		EnglishName = "pentecode_totransalate"'  		IsHolliday = true'  		NativeName = "Lundi de Pentecote"'  		Definition = new DayDefinition ().DaysAfter (SpecialDays.ChristianEaster' 50)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Assomption"'  		EnglishName = "Assumption "'  		IsHolliday = true'  		NativeName = "Assomption"'  		Definition = new DayDefinition (15' Months.August)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Toussaint"'  		EnglishName = "All Saints"'  		IsHolliday = true'  		NativeName = "Toussaint"'  		Definition = new DayDefinition (1' Months.November)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Noël"'  		EnglishName = "Christmas"'  		IsHolliday = true'  		NativeName = "Noël"'  		Definition = new DayDefinition (25' Months.December)  	});  }  
Magic Number,DayInfo,ChristianDayInfo,C:\repos\sambeauvois_DayInfo\DayInfo\ChristianDayInfo.cs,All,The following statement contains a magic number: if (list == null) {  	list = new List<ChristianDayInfo> ();  	list.Add (new ChristianDayInfo {  		DisplayName = Localized.EasterTitle'  		DisplayDescription = Localized.EasterDescription'  		EnglishName = "Easter monday"'  		IsHolliday = true'  		NativeName = "Pâques"'  		Definition = new DayDefinition ().DaysAfter (SpecialDays.ChristianEaster' 1)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Ascension"'  		EnglishName = "Ascension"'  		IsHolliday = true'  		NativeName = "Ascension"'  		Definition = new DayDefinition ().DaysAfter (SpecialDays.ChristianEaster' 39)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Lundi de Pentecote"'  		EnglishName = "pentecode_totransalate"'  		IsHolliday = true'  		NativeName = "Lundi de Pentecote"'  		Definition = new DayDefinition ().DaysAfter (SpecialDays.ChristianEaster' 50)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Assomption"'  		EnglishName = "Assumption "'  		IsHolliday = true'  		NativeName = "Assomption"'  		Definition = new DayDefinition (15' Months.August)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Toussaint"'  		EnglishName = "All Saints"'  		IsHolliday = true'  		NativeName = "Toussaint"'  		Definition = new DayDefinition (1' Months.November)  	});  	list.Add (new ChristianDayInfo {  		DisplayName = "Noël"'  		EnglishName = "Christmas"'  		IsHolliday = true'  		NativeName = "Noël"'  		Definition = new DayDefinition (25' Months.December)  	});  }  
Magic Number,DayInfo,ChristianDayInfo,C:\repos\sambeauvois_DayInfo\DayInfo\ChristianDayInfo.cs,All,The following statement contains a magic number: list.Add (new ChristianDayInfo {  	DisplayName = "Ascension"'  	EnglishName = "Ascension"'  	IsHolliday = true'  	NativeName = "Ascension"'  	Definition = new DayDefinition ().DaysAfter (SpecialDays.ChristianEaster' 39)  });  
Magic Number,DayInfo,ChristianDayInfo,C:\repos\sambeauvois_DayInfo\DayInfo\ChristianDayInfo.cs,All,The following statement contains a magic number: list.Add (new ChristianDayInfo {  	DisplayName = "Lundi de Pentecote"'  	EnglishName = "pentecode_totransalate"'  	IsHolliday = true'  	NativeName = "Lundi de Pentecote"'  	Definition = new DayDefinition ().DaysAfter (SpecialDays.ChristianEaster' 50)  });  
Magic Number,DayInfo,ChristianDayInfo,C:\repos\sambeauvois_DayInfo\DayInfo\ChristianDayInfo.cs,All,The following statement contains a magic number: list.Add (new ChristianDayInfo {  	DisplayName = "Assomption"'  	EnglishName = "Assumption "'  	IsHolliday = true'  	NativeName = "Assomption"'  	Definition = new DayDefinition (15' Months.August)  });  
Magic Number,DayInfo,ChristianDayInfo,C:\repos\sambeauvois_DayInfo\DayInfo\ChristianDayInfo.cs,All,The following statement contains a magic number: list.Add (new ChristianDayInfo {  	DisplayName = "Noël"'  	EnglishName = "Christmas"'  	IsHolliday = true'  	NativeName = "Noël"'  	Definition = new DayDefinition (25' Months.December)  });  
