Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Toxy,DateTimeParser,C:\repos\tonyqus_toxy\ToxyFramework\3rdParty\DateTimeParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,Toxy,ToxyAttribute,C:\repos\tonyqus_toxy\ToxyFramework\Entities\ToxyDom\ToxyDom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Toxy,ToxyDom,C:\repos\tonyqus_toxy\ToxyFramework\Entities\ToxyDom\ToxyDom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Root' root
Unnecessary Abstraction,Toxy,ToxyProperty,C:\repos\tonyqus_toxy\ToxyFramework\Entities\ToxyMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,Toxy,MergeCellRange,C:\repos\tonyqus_toxy\ToxyFramework\Entities\ToxySpreadsheet\MergeCellRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstRow' LastRow' FirstColumn' LastColumn
Unutilized Abstraction,Toxy,MergeCellRange,C:\repos\tonyqus_toxy\ToxyFramework\Entities\ToxySpreadsheet\MergeCellRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Toxy,ToxyParagraphStyle,C:\repos\tonyqus_toxy\ToxyFramework\Entities\ToxyDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsBold' IsItalic' IsUnderlined' FontFamily' FontSize
Unutilized Abstraction,Toxy,ToxyParagraphStyle,C:\repos\tonyqus_toxy\ToxyFramework\Entities\ToxyDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy,ParserFactory,C:\repos\tonyqus_toxy\ToxyFramework\ParserFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Toxy.Parsers,ExcelSpreadsheetParser,C:\repos\tonyqus_toxy\ToxyFramework\Parsers\Spreadsheet\ExcelSpreadsheetParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExcelSpreadsheetParser (C:\repos\tonyqus_toxy\ToxyFramework\Parsers\Spreadsheet\ExcelSpreadsheetParser.cs' [18' 51])' ExcelSpreadsheetParser (C:\repos\tonyqus_toxy\ToxyFramework\Parsers\Spreadsheet\ExcelSpreadsheetParser.cs' [152' 185])
Imperative Abstraction,Toxy.Parsers,OLE2MetadataParser,C:\repos\tonyqus_toxy\ToxyFramework\Parsers\OLE2MetadataParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,Toxy.Parsers,OOXMLMetadataParser,C:\repos\tonyqus_toxy\ToxyFramework\Parsers\OOXMLMetadataParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,Toxy.Parsers,ParseLineEventArgs,C:\repos\tonyqus_toxy\ToxyFramework\Parsers\PlainTextParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Parsers,ParseSegmentEventArgs,C:\repos\tonyqus_toxy\ToxyFramework\Parsers\Spreadsheet\CSVSpreadsheetParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Toxy,ToxyContact,C:\repos\tonyqus_toxy\ToxyFramework\Entities\ToxyBusinessCard\ToxyContact.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CELLPHONE' HOME' WORK' FAX' INTERNET' DEFAULT' URL_DEFAULT' VOICE
Deficient Encapsulation,Toxy,ToxyContact,C:\repos\tonyqus_toxy\ToxyFramework\Entities\ToxyBusinessCard\ToxyContact.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CELLPHONE' HOME' WORK' FAX' INTERNET' DEFAULT' URL_DEFAULT' VOICE
Broken Modularization,Toxy,ToxyParagraphStyle,C:\repos\tonyqus_toxy\ToxyFramework\Entities\ToxyDocument.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsBold' IsItalic' IsUnderlined' FontFamily' FontSize
Unfactored Hierarchy,Toxy.Parsers,Word2003DocumentParser,C:\repos\tonyqus_toxy\ToxyFramework\Parsers\Word2003DocumentParser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Word2003DocumentParser (C:\repos\tonyqus_toxy\ToxyFramework\Parsers\Word2003DocumentParser.cs' [14' 38])' Word2007DocumentParser (C:\repos\tonyqus_toxy\ToxyFramework\Parsers\Word2007DocumentParser.cs' [12' 36])
