Namespace,Type,Method,LOC,CC,PC
Toxy,CnmFile,CnmFile,32,6,1
Toxy,CnmFile,Parse,5,2,0
Toxy,CnmFile,AddHeader,11,5,2
Toxy,CnmFile,GetAttachmentConstructor,22,3,1
Toxy,CnmFile,CompleteAttachment,26,6,1
Toxy,CnmFile,CompleteConstruction,12,3,0
Toxy,CnmFile,ErrorHandler,5,2,2
Toxy,DateTimeParser,DateTimeParser,7,2,0
Toxy,DateTimeParser,Parse,37,3,1
Toxy,ToxyAddress,ToString,40,10,0
Toxy,ToxyBusinessCard,ToxyBusinessCard,6,1,0
Toxy,ToxyBusinessCard,ToVCard,21,5,0
Toxy,ToxyBusinessCard,ToString,3,1,0
Toxy,ToxyBusinessCards,ToxyBusinessCards,4,1,0
Toxy,ToxyBusinessCards,SaveAs,14,3,1
Toxy,ToxyBusinessCards,ToDataTable,46,5,0
Toxy,ToxyContact,ToxyContact,4,1,2
Toxy,ToxyContact,ToxyContact,3,1,3
Toxy,ToxyContact,ToString,3,1,0
Toxy,ToxyAttribute,ToxyAttribute,3,1,0
Toxy,ToxyAttribute,ToxyAttribute,4,1,2
Toxy,ToxyAttribute,ToString,8,3,0
Toxy,ToxyNode,TransformHtmlNodeToToxyNode,14,3,1
Toxy,ToxyNode,SingleSelect,4,1,1
Toxy,ToxyNode,SelectNodes,14,3,1
Toxy,ToxyName,ToString,7,3,0
Toxy,ToxyMetadata,Add,8,2,2
Toxy,ToxyMetadata,Remove,3,1,1
Toxy,ToxyMetadata,GetNames,3,1,0
Toxy,ToxyMetadata,Set,6,2,1
Toxy,ToxyMetadata,Get,3,1,1
Toxy,ToxyMetadata,ToString,8,2,0
Toxy,ToxyMetadata,GetEnumerator,3,1,0
Toxy,ToxyMetadata,GetEnumerator,3,1,0
Toxy,ToxySlide,ToxySlide,3,1,0
Toxy,ToxySlideshow,ToxySlideshow,3,1,0
Toxy,ToxyCell,ToxyCell,11,2,2
Toxy,ToxyCell,ToString,3,1,0
Toxy,ToxyCell,Clone,6,1,0
Toxy,ToxyRow,ToxyRow,4,1,1
Toxy,ToxyRow,Clone,8,2,0
Toxy,ToxyTable,ToxyTable,7,1,0
Toxy,ToxyTable,ExcelColumnFromNumber,13,2,1
Toxy,ToxyTable,ToDataTable,54,10,0
Toxy,ToxyTable,ToString,3,1,0
Toxy,ToxyTable,Clone,17,3,0
Toxy,IMetadataParser,Parse,0,1,0
Toxy,ISlideshowParser,Parse,0,1,0
Toxy,ISlideshowParser,Parse,0,1,1
Toxy,IDomParser,Parse,0,1,0
Toxy,IEmailParser,Parse,0,1,0
Toxy,IDocumentParser,Parse,0,1,0
Toxy,ITextParser,Parse,0,1,0
Toxy,ParserContext,ParserContext,3,1,1
Toxy,ParserContext,ParserContext,5,1,2
Toxy,ISpreadsheetParser,Parse,0,1,0
Toxy,ISpreadsheetParser,Parse,0,1,1
Toxy,ToxyParagraph,ToString,3,1,0
Toxy,ToxyDocument,ToxyDocument,3,1,0
Toxy,ToxyDocument,ToString,8,2,0
Toxy,ToxyEmail,ToxyEmail,6,1,0
Toxy,ToxySpreadsheet,ToxySpreadsheet,3,1,0
Toxy,ToxySpreadsheet,ToDataSet,9,2,0
Toxy,ToxySpreadsheet,Clone,9,2,0
Toxy,ParserFactory,ParserFactory,1,1,0
Toxy,ParserFactory,ParserFactory,98,1,0
Toxy,ParserFactory,GetFileExtention,6,2,1
Toxy,ParserFactory,CreateObject,18,4,3
Toxy,ParserFactory,CreateText,5,1,1
Toxy,ParserFactory,CreateEmail,5,1,1
Toxy,ParserFactory,CreateSpreadsheet,5,1,1
Toxy,ParserFactory,CreateDocument,5,1,1
Toxy,ParserFactory,CreateDom,5,1,1
Toxy,ParserFactory,CreateVCard,5,1,1
Toxy,ParserFactory,CreateMetadata,5,1,1
Toxy,ParserFactory,CreateSlideshow,5,1,1
Toxy,Utility,IsTrue,7,2,1
HLIB.MailFormats,EMLReader,EMLReader,3,1,1
HLIB.MailFormats,EMLReader,ParseEML,58,11,1
HLIB.MailFormats,EMLReader,SetBody,30,8,1
HLIB.MailFormats,EMLReader,GetFullValue,8,2,3
HLIB.MailFormats,EMLReader,SetFields,75,18,1
HLIB.MailFormats,EMLReader,Split,6,2,1
Toxy.Parsers,AudioMetadataParser,AudioMetadataParser,3,1,1
Toxy.Parsers,AudioMetadataParser,Parse,61,27,0
Toxy.Parsers,CnmEmailParser,CnmEmailParser,3,1,1
Toxy.Parsers,CnmEmailParser,Parse,17,2,0
Toxy.Parsers,EMLTextParser,EMLTextParser,3,1,1
Toxy.Parsers,EMLTextParser,Parse,21,6,0
Toxy.Parsers,MsgEmailParser,MsgEmailParser,3,1,1
Toxy.Parsers,MsgEmailParser,Parse,44,8,0
Toxy.Parsers,ExcelTextParser,ExcelTextParser,3,1,1
Toxy.Parsers,ExcelTextParser,Parse,43,7,0
Toxy.Parsers,HtmlDomParser,HtmlDomParser,3,1,1
Toxy.Parsers,HtmlDomParser,Parse,25,5,0
Toxy.Parsers,EMLEmailParser,EMLEmailParser,3,1,1
Toxy.Parsers,EMLEmailParser,Parse,18,3,0
Toxy.Parsers,ExcelSpreadsheetParser,ExcelSpreadsheetParser,3,1,1
Toxy.Parsers,ExcelSpreadsheetParser,Parse,45,9,0
Toxy.Parsers,ExcelSpreadsheetParser,Parse,75,17,8
Toxy.Parsers,ExcelSpreadsheetParser,Parse,37,8,1
Toxy.Parsers,ImageMetadataParser,ImageMetadataParser,3,1,1
Toxy.Parsers,ImageMetadataParser,Parse,62,26,0
Toxy.Parsers,MsgTextParser,MsgTextParser,3,1,1
Toxy.Parsers,MsgTextParser,Parse,64,12,0
Toxy.Parsers,OLE2MetadataParser,OLE2MetadataParser,3,1,1
Toxy.Parsers,OLE2MetadataParser,Parse,112,36,0
Toxy.Parsers,OLE2MetadataParser,GetPropertySet,5,1,2
Toxy.Parsers,OOXMLMetadataParser,OOXMLMetadataParser,3,1,1
Toxy.Parsers,OOXMLMetadataParser,Parse,112,26,0
Toxy.Parsers,PDFTextParser,PDFTextParser,3,1,1
Toxy.Parsers,PDFTextParser,Parse,15,3,0
Toxy.Parsers,Powerpoint2007SlideshowParser,Powerpoint2007SlideshowParser,3,1,1
Toxy.Parsers,Powerpoint2007SlideshowParser,Parse,21,3,0
Toxy.Parsers,Powerpoint2007SlideshowParser,Parse,25,6,1
Toxy.Parsers,Powerpoint2007SlideshowParser,Parse,20,3,1
Toxy.Parsers,Powerpoint2007TextParser,Powerpoint2007TextParser,3,1,1
Toxy.Parsers,Powerpoint2007TextParser,Parse,24,4,0
Toxy.Parsers,Powerpoint2007TextParser,GetAllTextInSlide,41,7,1
Toxy.Parsers,RTFTextParser,RTFTextParser,3,1,1
Toxy.Parsers,RTFTextParser,Parse,8,2,0
Toxy.Parsers,VCardDocumentParser,VCardDocumentParser,3,1,1
Toxy.Parsers,VCardDocumentParser,Parse,57,10,0
Toxy.Parsers,VCardTextParser,VCardTextParser,3,1,1
Toxy.Parsers,VCardTextParser,Parse,84,26,0
Toxy.Parsers,PlainTextParser,PlainTextParser,3,1,1
Toxy.Parsers,PlainTextParser,Parse,35,5,0
Toxy.Parsers,ParseLineEventArgs,ParseLineEventArgs,4,1,2
Toxy.Parsers,CSVSpreadsheetParser,CSVSpreadsheetParser,3,1,1
Toxy.Parsers,CSVSpreadsheetParser,Parse,79,13,0
Toxy.Parsers,CSVSpreadsheetParser,Parse,5,2,1
Toxy.Parsers,ParseSegmentEventArgs,ParseSegmentEventArgs,5,1,3
Toxy.Parsers,PDFDocumentParser,PDFDocumentParser,3,1,1
Toxy.Parsers,PDFDocumentParser,Parse,21,4,0
Toxy.Parsers,Word2003DocumentParser,Word2003DocumentParser,3,1,1
Toxy.Parsers,Word2003DocumentParser,Parse,45,7,0
Toxy.Parsers,Word2003TextParser,Word2003TextParser,3,1,1
Toxy.Parsers,Word2003TextParser,Parse,10,2,0
Toxy.Parsers,Word2007DocumentParser,Word2007DocumentParser,3,1,1
Toxy.Parsers,Word2007DocumentParser,Parse,73,13,0
Toxy.Parsers,Word2007TextParser,Word2007TextParser,3,1,1
Toxy.Parsers,Word2007TextParser,Parse,51,11,0
Toxy.Parsers,XMLDomParser,XMLDomParser,3,1,1
Toxy.Parsers,XMLDomParser,Parse,11,2,0
Toxy.Parsers,XMLDomParser,AppendChildren,10,3,2
Toxy.Parsers,XMLDomParser,ConvertToToxyNode,15,4,1
Toxy.Parsers,ZipTextParser,ZipTextParser,3,1,1
Toxy.Parsers,ZipTextParser,Parse,15,3,0
