Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExtractionViewer,AboutBox1,9,4,6,0,1,266,5,0,0,0.75,0,1,,ExtractionViewer.Form1
ExtractionViewer,Form1,32,21,1,0,1,706,51,0,0,0.24,7,1,ExtractionViewer.AboutBox1' ExtractionViewer.ViewMode' ExtractionViewer.GridPanel' ExtractionViewer.PropertyListPanel' ExtractionViewer.RichTextBoxPanel' ExtractionViewer.SpreadsheetPanel' ExtractionViewer.TreeViewPanel,ExtractionViewer.Program
ExtractionViewer,ViewMode,0,0,0,0,0,6,0,0,0,-1,0,1,,ExtractionViewer.Form1
ExtractionViewer,GridPanel,2,3,1,0,1,63,4,0,0,0.67,0,1,,ExtractionViewer.Form1
ExtractionViewer,Program,0,1,0,0,0,13,1,0,0,-1,1,0,ExtractionViewer.Form1,
ExtractionViewer,PropertyListPanel,4,5,0,0,3,82,6,0,0,0.4,0,1,,ExtractionViewer.Form1
ExtractionViewer,RichTextBoxPanel,2,4,1,0,2,64,5,0,0,0.5,0,1,,ExtractionViewer.Form1
ExtractionViewer,SpreadsheetPanel,2,3,1,0,1,62,4,0,0,0.67,0,1,,ExtractionViewer.Form1
ExtractionViewer,TreeViewPanel,4,5,1,0,1,96,6,0,0,0.4,0,1,,ExtractionViewer.Form1
ExtractionViewer.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
ExtractionViewer.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
