Implementation smell,Namespace,Class,File,Method,Description
Long Method,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The method has 145 lines of code.
Long Method,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The method has 289 lines of code.
Complex Method,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,ShowDocument,Cyclomatic complexity of the method is 10
Long Identifier,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,,The length of the parameter documentObjectModeToolStripMenuItem is 35.
Long Statement,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutBox1)); " is 129.
Long Statement,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33F)); " is 121.
Long Statement,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 67F)); " is 121.
Long Statement,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,openToolStripMenuItem_Click,The length of the statement  "            dialog.Filter = "All Supported Files |*.csv;*.txt;*.xls;*.xlsx;*.docx;*.rtf;*.eml;*.xml;*.html;*.htm;*.doc;*.ppt;*.pptx;*.cnm;*.vsd;*.pdf;*.vcf;*.zip;*.mp3;*.ape;*.wma;*.flac;*.aif;*.jpeg;*.jpg;*.tiff;*.png;*.gif"; " is 214.
Long Statement,ExtractionViewer,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\Form1.cs,InitializeComponent,The length of the statement  "            this.documentObjectModeToolStripMenuItem.Click += new System.EventHandler(this.documentObjectModeToolStripMenuItem_Click); " is 122.
Long Statement,ExtractionViewer,SpreadsheetPanel,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\SpreadsheetPanel.cs,InitializeComponent,The length of the statement  "            this.reoGridControl1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(255))))' ((int)(((byte)(255))))); " is 135.
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnCount = 2;
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33F));
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 67F));
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCopyright' 1' 2);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCompanyName' 1' 3);
Magic Number,ExtractionViewer,AboutBox1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\ExtractionViewer\AboutBox1.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.textBoxDescription' 1' 4);
