Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Toxy.Test,AudioParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\AudioParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,EmlEmailParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\EmlEmailParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,CnmEmailParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\CnmEmailParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,DateTimeParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\DateTimeParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,CsvParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\CsvParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,ImageParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\ImageParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,MsgEmailParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\MsgEmailParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,OLE2MetadataParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\OLE2MetadataParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,OOXMLParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\OOXMLParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,PDFParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\PDFParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,Powerpoint2007SlideshowParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\Powerpoint2007SlideshowParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,Powerpoint2007TextParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\Powerpoint2007TextParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,RTFParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\RTFParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,PlainTextParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\PlainTextParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,ExcelTextParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\ExcelTextParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,TestToxySpreadsheet,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\TestToxySpreadsheet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,HtmlParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\HtmlParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,VCardParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\VCardParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,Word2003ParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\Word2003ParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,Word2007ParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\Word2007ParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Toxy.Test,ZipParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\ZipParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Toxy.Test,Excel2007ParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\Excel2007ParserTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Toxy.Test.ExcelParserBaseTest
Broken Hierarchy,Toxy.Test,Excel2003ParserTest,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Test\Excel2003ParserTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Toxy.Test.ExcelParserBaseTest
