Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(7' 28);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(7' 28);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(491' 409);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(491' 409);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listView1.TabIndex = 3;
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 96;
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 88;
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 84;
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader4.Width = 87;
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader5.Width = 100;
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 444);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 444);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(101' 12);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(101' 12);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(120' 444);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(120' 444);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(11' 12);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(11' 12);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(518' 92);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(518' 92);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(156' 16);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(156' 16);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.TabIndex = 6;
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Location = new System.Drawing.Point(518' 130);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Location = new System.Drawing.Point(518' 130);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Size = new System.Drawing.Size(156' 16);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.Size = new System.Drawing.Size(156' 16);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox2.TabIndex = 7;
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(852' 466);
Magic Number,DuplicateContactMerger,Form1,D:\research\architectureSmells\repos1\tonyqus_toxy\Toxy.Tools\DuplicateContactMerger\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(852' 466);
