Namespace,Type,Method,LOC,CC,PC
Toxy.Test,AudioParserTest,TestParseMp3,7,1,0
Toxy.Test,AudioParserTest,TestParseMp3_Id3v1Only,7,1,0
Toxy.Test,AudioParserTest,TestParseMp3_Id3v2Only,7,1,0
Toxy.Test,AudioParserTest,TestParseApe,7,1,0
Toxy.Test,AudioParserTest,TestParseWma,7,1,0
Toxy.Test,AudioParserTest,TestParseFlac,7,1,0
Toxy.Test,EmlEmailParserTest,ReadEmlTest,13,1,0
Toxy.Test,CnmEmailParserTest,ReadCnmTest,13,1,0
Toxy.Test,DateTimeParserTest,TestParseDatetimeWithTimezone,5,1,0
Toxy.Test,DateTimeParserTest,TestParseDatetimeWithoutTimezone,3,1,0
Toxy.Test,Excel2007ParserTest,Excel2007ParserTest,5,1,0
Toxy.Test,Excel2007ParserTest,TestExtractFooter,3,1,0
Toxy.Test,Excel2007ParserTest,TestExtractHeader,3,1,0
Toxy.Test,Excel2007ParserTest,TestSheetWithHeaderRow,3,1,0
Toxy.Test,Excel2007ParserTest,TestExtractWithoutHeader,3,1,0
Toxy.Test,Excel2007ParserTest,TestExcelWithFormats,3,1,0
Toxy.Test,Excel2007ParserTest,TestExcelWithComments,3,1,0
Toxy.Test,Excel2007ParserTest,TestParseSheetIndexOutOfRange,12,1,0
Toxy.Test,CsvParserTest,TestParseToxySpreadsheet,16,1,0
Toxy.Test,CsvParserTest,TestParseIndexOutOfRange,14,1,0
Toxy.Test,Excel2003ParserTest,Excel2003ParserTest,5,1,0
Toxy.Test,Excel2003ParserTest,TestExtractFooter,3,1,0
Toxy.Test,Excel2003ParserTest,TestExtractHeader,3,1,0
Toxy.Test,Excel2003ParserTest,TestFillBlankCells,3,1,0
Toxy.Test,Excel2003ParserTest,TestExcelWithFormats,3,1,0
Toxy.Test,Excel2003ParserTest,TestExcelParserSimple,3,1,0
Toxy.Test,Excel2003ParserTest,TestExcelWithComments,3,1,0
Toxy.Test,ExcelParserBaseTest,BaseTestShowCalculatedResult,3,1,1
Toxy.Test,ExcelParserBaseTest,BaseTestExtractSheetFooter,10,1,1
Toxy.Test,ExcelParserBaseTest,BaseTestWithoutHeader,8,1,1
Toxy.Test,ExcelParserBaseTest,BaseTestWithHeaderRow,24,1,1
Toxy.Test,ExcelParserBaseTest,BaseTestExtractSheetHeader,10,1,1
Toxy.Test,ExcelParserBaseTest,BaseTestFillBlankCells,18,1,1
Toxy.Test,ExcelParserBaseTest,BaseTestExcelContent,34,1,1
Toxy.Test,ExcelParserBaseTest,BaseTestExcelComment,13,1,1
Toxy.Test,ExcelParserBaseTest,BaseTestExcelFormatedString,18,1,1
Toxy.Test,ImageParserTest,TestParseJpeg,16,1,0
Toxy.Test,ImageParserTest,TestParseJpegWithXmp,16,1,0
Toxy.Test,ImageParserTest,TestParseGifWithComment,11,1,0
Toxy.Test,ImageParserTest,TestParseTiff,14,1,0
Toxy.Test,MsgEmailParserTest,HtmlMsg_ReadTextTest,12,1,0
Toxy.Test,MsgEmailParserTest,PureTextMsg_ReadTextTest,7,1,0
Toxy.Test,MsgEmailParserTest,HtmlMsg_ReadMsgEntityTest,14,1,0
Toxy.Test,OLE2MetadataParserTest,TestWord,14,1,0
Toxy.Test,OLE2MetadataParserTest,TestExcelFile,8,1,0
Toxy.Test,OLE2MetadataParserTest,TestPowerPoint,8,1,0
Toxy.Test,OLE2MetadataParserTest,TestCorelDrawFile,9,1,0
Toxy.Test,OLE2MetadataParserTest,TestSolidWorksFile,9,1,0
Toxy.Test,OOXMLParserTest,TestPptx,9,1,0
Toxy.Test,OOXMLParserTest,TestDocx,9,1,0
Toxy.Test,OOXMLParserTest,TestXlsx,9,1,0
Toxy.Test,PDFParserTest,ContainText,3,1,2
Toxy.Test,PDFParserTest,TestParsePlainTextFromSample1,10,1,0
Toxy.Test,PDFParserTest,TestParseToxyDocumentFromPDF,11,1,0
Toxy.Test,PDFParserTest,TestParsePlainTextFromSample5,8,1,0
Toxy.Test,PDFParserTest,TestReadBigPDFFile,6,1,0
Toxy.Test,Powerpoint2007SlideshowParserTest,ReadTextBasicTest,17,1,0
Toxy.Test,Powerpoint2007SlideshowParserTest,ReadTextBySlideIndex,12,1,0
Toxy.Test,Powerpoint2007TextParserTest,ReadTextBasicTest,13,1,0
Toxy.Test,RTFParserTest,TestReadRTF_FormattedText,11,1,0
Toxy.Test,RTFParserTest,TestReadRTF_Html,6,1,0
Toxy.Test,TestDataSample,GetPdfPath,3,1,1
Toxy.Test,TestDataSample,GetWordPath,3,1,1
Toxy.Test,TestDataSample,GetRTFPath,3,1,1
Toxy.Test,TestDataSample,GetVCardPath,3,1,1
Toxy.Test,TestDataSample,GetExcelPath,3,1,1
Toxy.Test,TestDataSample,GetTextPath,3,1,1
Toxy.Test,TestDataSample,GetHtmlPath,3,1,1
Toxy.Test,TestDataSample,GetAudioPath,3,1,1
Toxy.Test,TestDataSample,GetImagePath,3,1,1
Toxy.Test,TestDataSample,GetOLE2Path,3,1,1
Toxy.Test,TestDataSample,GetOOXMLPath,3,1,1
Toxy.Test,TestDataSample,GetPowerpointPath,3,1,1
Toxy.Test,TestDataSample,GetCNMPath,3,1,1
Toxy.Test,TestDataSample,GetEmailPath,3,1,1
Toxy.Test,TestDataSample,GetFilePath,11,3,2
Toxy.Test,PlainTextParserTest,TestReadWholeText,7,1,0
Toxy.Test,PlainTextParserTest,TestParseLineEvent,26,1,0
Toxy.Test,ExcelTextParserTest,TestExcel2003TextParser,8,1,0
Toxy.Test,ExcelTextParserTest,TestExcel2007TextParser,12,1,0
Toxy.Test,ExcelTextParserTest,TestExcel2007TextParserWithoutComment,8,1,0
Toxy.Test,ExcelTextParserTest,TestExcel2007TextParserWithoutSheetNames,8,1,0
Toxy.Test,ExcelTextParserTest,TestExcel2007TextParserWithHeaderFooter,8,1,0
Toxy.Test,TestToxySpreadsheet,TestReadExcelAndConvertToDataSet,22,1,0
Toxy.Test,TestToxySpreadsheet,TestToxyTableToDataTable,46,1,0
Toxy.Test,TestToxySpreadsheet,TestToxyTableToDataTable_withEmptyColumnHeader,48,1,0
Toxy.Test,HtmlParserTest,TestParseHtml,22,1,0
Toxy.Test,VCardParserTest,TestRead2Cards,44,1,0
Toxy.Test,VCardParserTest,TestUTF8Card,13,1,0
Toxy.Test,VCardParserTest,TestForeignNames,8,1,0
Toxy.Test,Word2003ParserTest,TestParseTextFromWord,16,1,0
Toxy.Test,Word2003ParserTest,TestParseSimpleDocumentFromWord,14,1,0
Toxy.Test,Word2007ParserTest,TestParseTextFromWord,15,1,0
Toxy.Test,Word2007ParserTest,TestParseSimpleDocumentFromWord,13,1,0
Toxy.Test,Word2007ParserTest,TestParseDocumentWithTable,15,1,0
Toxy.Test,ZipParserTest,TestParseDirectoryFromZip,8,1,0
