Namespace,Type,Method,LOC,CC,PC
ExtractionViewer,AboutBox1,AboutBox1,9,1,0
ExtractionViewer,AboutBox1,AboutBox1_Load,2,1,2
ExtractionViewer,AboutBox1,Dispose,7,2,1
ExtractionViewer,AboutBox1,InitializeComponent,145,1,0
ExtractionViewer,Form1,Form1,3,1,0
ExtractionViewer,Form1,exitToolStripMenuItem_Click,3,1,2
ExtractionViewer,Form1,openToolStripMenuItem_Click,25,2,2
ExtractionViewer,Form1,AppendRichTextBox,6,1,0
ExtractionViewer,Form1,AppendDataGridView,6,1,0
ExtractionViewer,Form1,AppendPropertyListPanel,6,1,0
ExtractionViewer,Form1,AppendSpreadsheetGrid,6,1,0
ExtractionViewer,Form1,AppendTreePanel,6,1,0
ExtractionViewer,Form1,OpenFile,89,7,2
ExtractionViewer,Form1,ShowDocument,83,10,3
ExtractionViewer,Form1,AppendTree,13,4,2
ExtractionViewer,Form1,ShowToGrid,23,6,1
ExtractionViewer,Form1,btnReopen_Click,3,1,2
ExtractionViewer,Form1,btnSelectSheet_Click,11,3,2
ExtractionViewer,Form1,aboutToolStripMenuItem1_Click,4,1,2
ExtractionViewer,Form1,SwitchMode,20,4,1
ExtractionViewer,Form1,documentObjectModeToolStripMenuItem_Click,4,1,2
ExtractionViewer,Form1,textModeToolStripMenuItem_Click,4,1,2
ExtractionViewer,Form1,metadataModeToolStripMenuItem_Click,4,1,2
ExtractionViewer,Form1,Dispose,7,2,1
ExtractionViewer,Form1,InitializeComponent,289,1,0
ExtractionViewer,GridPanel,GridPanel,3,1,0
ExtractionViewer,GridPanel,Dispose,7,2,1
ExtractionViewer,GridPanel,InitializeComponent,25,1,0
ExtractionViewer,Program,Main,5,1,0
ExtractionViewer,PropertyListPanel,PropertyListPanel,3,1,0
ExtractionViewer,PropertyListPanel,AddItem,4,1,2
ExtractionViewer,PropertyListPanel,Clear,3,1,0
ExtractionViewer,PropertyListPanel,Dispose,7,2,1
ExtractionViewer,PropertyListPanel,InitializeComponent,38,1,0
ExtractionViewer,RichTextBoxPanel,RichTextBoxPanel,3,1,0
ExtractionViewer,RichTextBoxPanel,Clear,3,1,0
ExtractionViewer,RichTextBoxPanel,Dispose,7,2,1
ExtractionViewer,RichTextBoxPanel,InitializeComponent,22,1,0
ExtractionViewer,SpreadsheetPanel,SpreadsheetPanel,3,1,0
ExtractionViewer,SpreadsheetPanel,Dispose,7,2,1
ExtractionViewer,SpreadsheetPanel,InitializeComponent,25,1,0
ExtractionViewer,TreeViewPanel,TreeViewPanel,3,1,0
ExtractionViewer,TreeViewPanel,button1_Click,5,1,2
ExtractionViewer,TreeViewPanel,button2_Click,5,1,2
ExtractionViewer,TreeViewPanel,Dispose,7,2,1
ExtractionViewer,TreeViewPanel,InitializeComponent,45,1,0
ExtractionViewer.Properties,Resources,Resources,2,1,0
