Namespace,Type,Method,LOC,CC,PC
DuplicateContactMerger,Form1,Form1,3,1,0
DuplicateContactMerger,Form1,FillListView,68,12,3
DuplicateContactMerger,Form1,openToolStripMenuItem_Click,14,2,2
DuplicateContactMerger,Form1,button1_Click,2,1,2
DuplicateContactMerger,Form1,checkBox1_CheckedChanged,7,2,2
DuplicateContactMerger,Form1,checkBox2_CheckedChanged,7,2,2
DuplicateContactMerger,Form1,saveToolStripMenuItem_Click,8,2,2
DuplicateContactMerger,Form1,Dispose,7,2,1
DuplicateContactMerger,Form1,InitializeComponent,175,1,0
DuplicateContactMerger,Program,Main,5,1,0
DuplicateContactMerger.Properties,Resources,Resources,2,1,0
