Namespace,Type,Method,LOC,CC,PC
TypeSql,TypeSqlCompiler,Compile,25,1,3
TypeSql,CompileResult,CompileResult,4,1,2
TypeSql,DapperDao<TResult>,DapperDao,5,2,1
TypeSql,DapperDao<TResult>,DapperDao,6,2,2
TypeSql,DapperDao<TResult>,Execute,8,2,2
TypeSql,DapperDao<TResult>,CreateConnectionAndEnumerate,12,2,2
TypeSql.Antlr3.ST.Language,TemplateLexer,TemplateLexer,3,1,2
TypeSql.Antlr3.ST.Language,TemplateLexer,ReportError,6,1,1
TypeSql.Antlr3.ST.Language,TemplateLexer,UpcomingAtEND,8,1,1
TypeSql.Antlr3.ST.Language,TemplateLexer,TemplateLexer,3,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,TemplateLexer,2,1,1
TypeSql.Antlr3.ST.Language,TemplateLexer,TemplateLexer,3,1,2
TypeSql.Antlr3.ST.Language,TemplateLexer,OnCreated,0,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,EnterRule,0,1,2
TypeSql.Antlr3.ST.Language,TemplateLexer,LeaveRule,0,1,2
TypeSql.Antlr3.ST.Language,TemplateLexer,EnterRule_IF,0,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,LeaveRule_IF,0,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,mIF,19,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,EnterRule_ELSEIF,0,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,LeaveRule_ELSEIF,0,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,mELSEIF,19,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,EnterRule_ELSE,0,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,LeaveRule_ELSE,0,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,mELSE,19,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,EnterRule_ENDIF,0,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,LeaveRule_ENDIF,0,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,mENDIF,19,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,EnterRule_REGION_DEF,0,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,LeaveRule_REGION_DEF,0,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,mREGION_DEF,19,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,EnterRule_REGION_REF,0,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,LeaveRule_REGION_REF,0,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,mREGION_REF,19,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,EnterRule_NEWLINE,0,1,0
TypeSql.Antlr3.ST.Language,TemplateLexer,LeaveRule_NEWLINE,0,1,0
