Namespace,Type,Method,LOC,CC,PC
Microsoft.Samples.VisualStudio.GeneratorSample,BaseCodeGenerator,DefaultExtension,14,1,1
Microsoft.Samples.VisualStudio.GeneratorSample,BaseCodeGenerator,Generate,30,3,6
Microsoft.Samples.VisualStudio.GeneratorSample,BaseCodeGenerator,GetDefaultExtension,0,1,0
Microsoft.Samples.VisualStudio.GeneratorSample,BaseCodeGenerator,GenerateCode,0,1,1
Microsoft.Samples.VisualStudio.GeneratorSample,BaseCodeGenerator,GeneratorError,7,2,4
Microsoft.Samples.VisualStudio.GeneratorSample,BaseCodeGenerator,GeneratorWarning,7,2,4
Microsoft.Samples.VisualStudio.GeneratorSample,BaseCodeGeneratorWithSite,GetSite,14,3,2
Microsoft.Samples.VisualStudio.GeneratorSample,BaseCodeGeneratorWithSite,SetSite,5,1,1
Microsoft.Samples.VisualStudio.GeneratorSample,BaseCodeGeneratorWithSite,GetService,3,1,1
Microsoft.Samples.VisualStudio.GeneratorSample,BaseCodeGeneratorWithSite,GetService,3,1,1
Microsoft.Samples.VisualStudio.GeneratorSample,BaseCodeGeneratorWithSite,GetCodeProvider,17,3,0
Microsoft.Samples.VisualStudio.GeneratorSample,BaseCodeGeneratorWithSite,GetDefaultExtension,10,2,0
Microsoft.Samples.VisualStudio.GeneratorSample,BaseCodeGeneratorWithSite,GetProjectItem,5,1,0
Microsoft.Samples.VisualStudio.GeneratorSample,BaseCodeGeneratorWithSite,GetProject,3,1,0
Microsoft.Samples.VisualStudio.GeneratorSample,BaseCodeGeneratorWithSite,GetVSProjectItem,3,1,0
Microsoft.Samples.VisualStudio.GeneratorSample,BaseCodeGeneratorWithSite,GetVSProject,3,1,0
TypeSql.VisualStudio,TypeSql,TypeSql,8,2,0
TypeSql.VisualStudio,TypeSql,DefaultExtension,14,1,1
TypeSql.VisualStudio,TypeSql,Generate,61,4,6
TypeSql.VisualStudio,TypeSql,SetSite,5,1,1
TypeSql.VisualStudio,TypeSql,GetSite,14,3,2
TypeSql.VisualStudio,TypeSql,GetDefaultExtension,10,2,0
TypeSql.VisualStudio,TypeSql,GetCodeProvider,17,3,0
TypeSql.VisualStudio,TypeSql,DetermineTargetLanguage,12,2,0
TypeSql.VisualStudio,TypeSql,GetService,3,1,1
TypeSql.VisualStudio,TypeSql,GetService,3,1,1
TypeSql.VisualStudio,VsHelper,GetCurrentHierarchy,3,2,1
TypeSql.VisualStudio,VsHelper,ToHierarchy,17,4,1
TypeSql.VisualStudio,VsHelper,ToVsProject,9,3,1
TypeSql.VisualStudio,VsHelper,ToDteProject,12,3,1
TypeSql.VisualStudio,VsHelper,ToDteProject,4,2,1
TypeSql.VisualStudio,VsHelper,FindProjectItem,3,1,2
TypeSql.VisualStudio,VsHelper,FindProjectItem,26,7,2
TypeSql.VisualStudio,VsHelper,FindProjectItems,15,4,2
