Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TypeSql.DbTests.Data,ProductCategory,0,0,0,0,0,6,0,0,0,-1,0,1,,TypeSql.DbTests.Roslyn.CSharp.EnumOutput
TypeSql.DbTests.Roslyn.CSharp,CommentsAreIgnored_InLineComment,2,2,0,2,2,15,2,0,1,1,1,0,TypeSql.DbTests.Roslyn.CSharp.CSharpRoslynFixture,
TypeSql.DbTests.Roslyn.CSharp,CommentsAreIgnored_BlockComment,2,2,0,2,2,15,2,0,1,1,1,0,TypeSql.DbTests.Roslyn.CSharp.CSharpRoslynFixture,
TypeSql.DbTests.Roslyn.CSharp,CommentsAreIgnored_BothBlockAndInlineComment,2,2,0,2,2,15,2,0,1,1,1,0,TypeSql.DbTests.Roslyn.CSharp.CSharpRoslynFixture,
TypeSql.DbTests.Roslyn.CSharp,CSharpRoslynFixture,0,2,1,0,0,19,2,10,1,-1,1,10,TypeSql.DbTests.Roslyn.RoslynFixture,TypeSql.DbTests.Roslyn.CSharp.NullableOutput' TypeSql.DbTests.Roslyn.CSharp.UsingExistingConnection' TypeSql.DbTests.Roslyn.CSharp.OneInputOneOutput' TypeSql.DbTests.Roslyn.CSharp.EnumOutput' TypeSql.DbTests.Roslyn.CSharp.DateTimeParameter' TypeSql.DbTests.Roslyn.CSharp.UsingExistingConnectionAndTransaction' TypeSql.DbTests.Roslyn.CSharp.OneOutput' TypeSql.DbTests.Roslyn.CSharp.CommentsAreIgnored_InLineComment' TypeSql.DbTests.Roslyn.CSharp.CommentsAreIgnored_BlockComment' TypeSql.DbTests.Roslyn.CSharp.CommentsAreIgnored_BothBlockAndInlineComment
TypeSql.DbTests.Roslyn.CSharp,DateTimeParameter,2,2,0,2,2,16,2,0,2,1,1,0,TypeSql.DbTests.Roslyn.CSharp.CSharpRoslynFixture,
TypeSql.DbTests.Roslyn.CSharp,EnumOutput,2,2,0,2,2,20,2,0,2,1,2,0,TypeSql.DbTests.Data.ProductCategory' TypeSql.DbTests.Roslyn.CSharp.CSharpRoslynFixture,
TypeSql.DbTests.Roslyn.CSharp,NullableOutput,2,3,0,2,3,25,3,0,2,1,1,0,TypeSql.DbTests.Roslyn.CSharp.CSharpRoslynFixture,
TypeSql.DbTests.Roslyn.CSharp,OneInputOneOutput,2,2,0,2,2,18,2,0,2,1,1,0,TypeSql.DbTests.Roslyn.CSharp.CSharpRoslynFixture,
TypeSql.DbTests.Roslyn.CSharp,OneOutput,2,2,0,2,2,17,2,0,2,1,1,0,TypeSql.DbTests.Roslyn.CSharp.CSharpRoslynFixture,
TypeSql.DbTests.Roslyn.CSharp,UsingExistingConnection,2,2,0,2,2,19,2,0,2,1,1,0,TypeSql.DbTests.Roslyn.CSharp.CSharpRoslynFixture,
TypeSql.DbTests.Roslyn.CSharp,UsingExistingConnectionAndTransaction,2,2,0,2,2,23,2,0,2,1,1,0,TypeSql.DbTests.Roslyn.CSharp.CSharpRoslynFixture,
TypeSql.DbTests.Roslyn,RoslynFixture,0,2,2,0,0,20,2,2,0,-1,0,2,,TypeSql.DbTests.Roslyn.CSharp.CSharpRoslynFixture' TypeSql.DbTests.Roslyn.VisualBasic.VBRoslynFixture
TypeSql.DbTests.Roslyn.VisualBasic,OneInputOutOutput,2,2,0,2,2,17,2,0,1,1,1,0,TypeSql.DbTests.Roslyn.VisualBasic.VBRoslynFixture,
TypeSql.DbTests.Roslyn.VisualBasic,VBRoslynFixture,0,2,1,0,1,22,2,1,1,-1,1,1,TypeSql.DbTests.Roslyn.RoslynFixture,TypeSql.DbTests.Roslyn.VisualBasic.OneInputOutOutput
