Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TypeSql.UnitTests.Compiler,OneOutput,2,2,0,0,2,15,2,0,1,1,1,0,TypeSql.UnitTests.Compiler.RoslynBasedCompilerTest,
TypeSql.UnitTests.Compiler,RoslynBasedCompilerTest,0,1,1,0,1,15,1,1,0,-1,0,1,,TypeSql.UnitTests.Compiler.OneOutput
TypeSql.UnitTests.Parsing.ANTLR,AggregateOutputWithAsClause,1,2,0,0,2,18,2,0,1,1,1,0,TypeSql.UnitTests.Parsing.ANTLR.AntlrParserTest,
TypeSql.UnitTests.Parsing.ANTLR,AntlrParserTest,0,2,2,0,0,18,2,7,0,-1,0,7,,TypeSql.UnitTests.Parsing.ANTLR.NullableOutput' TypeSql.UnitTests.Parsing.ANTLR.AggregateOutputWithAsClause' TypeSql.UnitTests.Parsing.ANTLR.OneOutput' TypeSql.UnitTests.Parsing.ANTLR.OneOutputOneInput' TypeSql.UnitTests.Parsing.ANTLR.UsingNamespaceWithNoDots' TypeSql.UnitTests.Parsing.ANTLR.BracketedOutputId' TypeSql.UnitTests.Parsing.ANTLR.UsingStatement
TypeSql.UnitTests.Parsing.ANTLR,AntlrParsing,0,4,0,0,4,83,4,0,0,-1,0,0,,
TypeSql.UnitTests.Parsing.ANTLR,BracketedOutputId,1,2,0,0,2,18,2,0,1,1,1,0,TypeSql.UnitTests.Parsing.ANTLR.AntlrParserTest,
TypeSql.UnitTests.Parsing.ANTLR,NullableOutput,1,2,0,0,2,21,2,0,1,1,1,0,TypeSql.UnitTests.Parsing.ANTLR.AntlrParserTest,
TypeSql.UnitTests.Parsing.ANTLR,OneOutput,1,4,0,0,4,31,4,0,1,1,1,0,TypeSql.UnitTests.Parsing.ANTLR.AntlrParserTest,
TypeSql.UnitTests.Parsing.ANTLR,OneOutputOneInput,1,4,0,0,4,29,4,0,1,1,1,0,TypeSql.UnitTests.Parsing.ANTLR.AntlrParserTest,
TypeSql.UnitTests.Parsing.ANTLR,UsingNamespaceWithNoDots,1,2,0,0,2,16,2,0,1,1,1,0,TypeSql.UnitTests.Parsing.ANTLR.AntlrParserTest,
TypeSql.UnitTests.Parsing.ANTLR,UsingStatement,1,2,0,0,2,16,2,0,1,1,1,0,TypeSql.UnitTests.Parsing.ANTLR.AntlrParserTest,
