Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Samples.VisualStudio.GeneratorSample,BaseCodeGenerator,D:\research\architectureSmells\repos\mjrichardson_TypeSql\TypeSql.VisualStudio\BaseCodeGenerator.cs,Generate,The method has 6 parameters. Parameters: wszInputFilePath' bstrInputFileContents' wszDefaultNamespace' rgbOutputFileContents' pcbOutput' pGenerateProgress
Long Parameter List,TypeSql.VisualStudio,TypeSql,D:\research\architectureSmells\repos\mjrichardson_TypeSql\TypeSql.VisualStudio\TypeSql.cs,Generate,The method has 6 parameters. Parameters: wszInputFilePath' bstrInputFileContents' wszDefaultNamespace' rgbOutputFileContents' pcbOutput' pGenerateProgress
Long Statement,TypeSql.VisualStudio,TypeSql,D:\research\architectureSmells\repos\mjrichardson_TypeSql\TypeSql.VisualStudio\TypeSql.cs,Generate,The length of the statement  "            Microsoft.VisualStudio.Shell.Interop.VSDOCUMENTPRIORITY[] pdwPriority = new Microsoft.VisualStudio.Shell.Interop.VSDOCUMENTPRIORITY[1]; " is 135.
Long Statement,TypeSql.VisualStudio,TypeSql,D:\research\architectureSmells\repos\mjrichardson_TypeSql\TypeSql.VisualStudio\TypeSql.cs,Generate,The length of the statement  "            var compileResult = TypeSqlCompiler.Compile(bstrInputFileContents' Path.GetFileNameWithoutExtension(wszInputFilePath)' DetermineTargetLanguage()); " is 146.
Long Statement,TypeSql.VisualStudio,TypeSql,D:\research\architectureSmells\repos\mjrichardson_TypeSql\TypeSql.VisualStudio\TypeSql.cs,Generate,The length of the statement  "            //if the original type-sql file was named with a .sql extension' they we'll call the raw sql file {originalFileNameWithoutExtension}_raw.sql " is 140.
Long Statement,TypeSql.VisualStudio,TypeSql,D:\research\architectureSmells\repos\mjrichardson_TypeSql\TypeSql.VisualStudio\TypeSql.cs,Generate,The length of the statement  "                ? Path.Combine(Path.GetDirectoryName(wszInputFilePath)' Path.GetFileNameWithoutExtension(wszInputFilePath) + "_raw" + ".sql") " is 125.
Long Statement,TypeSql.VisualStudio,VsHelper,D:\research\architectureSmells\repos\mjrichardson_TypeSql\TypeSql.VisualStudio\VsHelper.cs,GetCurrentHierarchy,The length of the statement  "            DTE vs = (DTE)provider.GetService(typeof(DTE)); if (vs == null) throw new InvalidOperationException("DTE not found."); return ToHierarchy(vs.SelectedItems.Item(1).ProjectItem.ContainingProject); " is 194.
Long Statement,TypeSql.VisualStudio,VsHelper,D:\research\architectureSmells\repos\mjrichardson_TypeSql\TypeSql.VisualStudio\VsHelper.cs,ToHierarchy,The length of the statement  "            if (project == null) throw new ArgumentNullException("project"); string projectGuid = null;        // DTE does not expose the project GUID that exists at in the msbuild project file.        // Cannot use MSBuild object model because it uses a static instance of the Engine'         // and using the Project will cause it to be unloaded from the engine when the         // GC collects the variable that we declare.        " is 413.
Long Statement,TypeSql.VisualStudio,VsHelper,D:\research\architectureSmells\repos\mjrichardson_TypeSql\TypeSql.VisualStudio\VsHelper.cs,ToHierarchy,The length of the statement  "            IServiceProvider serviceProvider = new ServiceProvider(project.DTE as Microsoft.VisualStudio.OLE.Interop.IServiceProvider); return VsShellUtilities.GetHierarchy(serviceProvider' new Guid(projectGuid)); " is 201.
Magic Number,TypeSql.VisualStudio,VsHelper,D:\research\architectureSmells\repos\mjrichardson_TypeSql\TypeSql.VisualStudio\VsHelper.cs,ToDteProject,The following statement contains a magic number: hierarchy.GetProperty(0xfffffffe' -2027' out prjObject) >= 0
