Namespace,Type,Method,LOC,CC,PC
TypeSql.DbTests.Roslyn.CSharp,CommentsAreIgnored_InLineComment,CommentsAreIgnored_InLineComment,4,1,0
TypeSql.DbTests.Roslyn.CSharp,CommentsAreIgnored_InLineComment,ReturnsCorrectCount,3,1,0
TypeSql.DbTests.Roslyn.CSharp,CommentsAreIgnored_BlockComment,CommentsAreIgnored_BlockComment,4,1,0
TypeSql.DbTests.Roslyn.CSharp,CommentsAreIgnored_BlockComment,ReturnsCorrectCount,3,1,0
TypeSql.DbTests.Roslyn.CSharp,CommentsAreIgnored_BothBlockAndInlineComment,CommentsAreIgnored_BothBlockAndInlineComment,4,1,0
TypeSql.DbTests.Roslyn.CSharp,CommentsAreIgnored_BothBlockAndInlineComment,ReturnsCorrectCount,3,1,0
TypeSql.DbTests.Roslyn.CSharp,CSharpRoslynFixture,CSharpRoslynFixture,6,1,2
TypeSql.DbTests.Roslyn.CSharp,CSharpRoslynFixture,CreateSession,4,1,0
TypeSql.DbTests.Roslyn.CSharp,DateTimeParameter,DateTimeParameter,4,1,0
TypeSql.DbTests.Roslyn.CSharp,DateTimeParameter,ReturnsResult,4,1,0
TypeSql.DbTests.Roslyn.CSharp,EnumOutput,EnumOutput,4,1,0
TypeSql.DbTests.Roslyn.CSharp,EnumOutput,ReturnTypeContainsEnum,4,1,0
TypeSql.DbTests.Roslyn.CSharp,NullableOutput,NullableOutput,5,1,0
TypeSql.DbTests.Roslyn.CSharp,NullableOutput,NullDbValuesDoNotHaveValue,4,1,0
TypeSql.DbTests.Roslyn.CSharp,NullableOutput,NonNullDbValuesHaveValue,6,1,0
TypeSql.DbTests.Roslyn.CSharp,OneInputOneOutput,OneInputOneOutput,4,1,0
TypeSql.DbTests.Roslyn.CSharp,OneInputOneOutput,ReturnsResult,4,1,0
TypeSql.DbTests.Roslyn.CSharp,OneOutput,OneOutput,4,1,0
TypeSql.DbTests.Roslyn.CSharp,OneOutput,ReturnsCorrectCount,4,1,0
TypeSql.DbTests.Roslyn.CSharp,UsingExistingConnection,UsingExistingConnection,7,1,0
TypeSql.DbTests.Roslyn.CSharp,UsingExistingConnection,ReturnsResult,4,1,0
TypeSql.DbTests.Roslyn.CSharp,UsingExistingConnectionAndTransaction,UsingExistingConnectionAndTransaction,10,1,0
TypeSql.DbTests.Roslyn.CSharp,UsingExistingConnectionAndTransaction,ReturnsResult,4,1,0
TypeSql.DbTests.Roslyn,RoslynFixture,RoslynFixture,13,1,2
TypeSql.DbTests.Roslyn,RoslynFixture,CreateSession,0,1,0
TypeSql.DbTests.Roslyn.VisualBasic,OneInputOutOutput,OneInputOutOutput,5,1,0
TypeSql.DbTests.Roslyn.VisualBasic,OneInputOutOutput,ReturnsResult,4,1,0
TypeSql.DbTests.Roslyn.VisualBasic,VBRoslynFixture,VBRoslynFixture,9,1,2
TypeSql.DbTests.Roslyn.VisualBasic,VBRoslynFixture,CreateSession,4,1,0
