Namespace,Type,Method,LOC,CC,PC
TypeSql.UnitTests.Compiler,OneOutput,OneOutput,2,1,0
TypeSql.UnitTests.Compiler,OneOutput,GeneratedClassImplementsMarkerInterface,3,1,0
TypeSql.UnitTests.Compiler,RoslynBasedCompilerTest,RoslynBasedCompilerTest,10,1,2
TypeSql.UnitTests.Parsing.ANTLR,AggregateOutputWithAsClause,AggregateOutputWithAsClause,2,1,0
TypeSql.UnitTests.Parsing.ANTLR,AggregateOutputWithAsClause,OutputTokenIsParsed,7,1,0
TypeSql.UnitTests.Parsing.ANTLR,AntlrParserTest,AntlrParserTest,8,1,1
TypeSql.UnitTests.Parsing.ANTLR,AntlrParserTest,GetSubTrees,3,1,2
TypeSql.UnitTests.Parsing.ANTLR,AntlrParsing,Template,21,1,0
TypeSql.UnitTests.Parsing.ANTLR,AntlrParsing,OneOutput,13,1,0
TypeSql.UnitTests.Parsing.ANTLR,AntlrParsing,TwoOutputs,13,1,0
TypeSql.UnitTests.Parsing.ANTLR,AntlrParsing,OneOutputOneInput,13,1,0
TypeSql.UnitTests.Parsing.ANTLR,BracketedOutputId,BracketedOutputId,2,1,0
TypeSql.UnitTests.Parsing.ANTLR,BracketedOutputId,FindsOutputToken,7,1,0
TypeSql.UnitTests.Parsing.ANTLR,NullableOutput,NullableOutput,2,1,0
TypeSql.UnitTests.Parsing.ANTLR,NullableOutput,OutputTokenContainsIdAndType,10,1,0
TypeSql.UnitTests.Parsing.ANTLR,OneOutput,OneOutput,2,1,0
TypeSql.UnitTests.Parsing.ANTLR,OneOutput,CreatesTypeSqlAst,3,1,0
TypeSql.UnitTests.Parsing.ANTLR,OneOutput,AstContainsOutputToken,4,1,0
TypeSql.UnitTests.Parsing.ANTLR,OneOutput,OutputTokenContainsIdAndType,9,1,0
TypeSql.UnitTests.Parsing.ANTLR,OneOutputOneInput,OneOutputOneInput,2,1,0
TypeSql.UnitTests.Parsing.ANTLR,OneOutputOneInput,FindsOneInputTokenAndOneOutputToken,3,1,0
TypeSql.UnitTests.Parsing.ANTLR,OneOutputOneInput,FindsInputToken,6,1,0
TypeSql.UnitTests.Parsing.ANTLR,OneOutputOneInput,FindsOutputToken,6,1,0
TypeSql.UnitTests.Parsing.ANTLR,UsingNamespaceWithNoDots,UsingNamespaceWithNoDots,2,1,0
TypeSql.UnitTests.Parsing.ANTLR,UsingNamespaceWithNoDots,ParsesUsingStatement,5,1,0
TypeSql.UnitTests.Parsing.ANTLR,UsingStatement,UsingStatement,2,1,0
TypeSql.UnitTests.Parsing.ANTLR,UsingStatement,ParsesUsingStatement,5,1,0
