Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SimplyCast.ContactManager.Requests,ContactBatchCollection,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Requests\ContactBatchCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Contacts' contacts
Duplicate Abstraction,SimplyCast.ContactManager.Requests,ColumnEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Requests\ColumnEntity.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimplyCast.ContactManager.Requests.ColumnEntity' SimplyCast.ContactManager.Responses.ColumnEntity
Duplicate Abstraction,SimplyCast.ContactManager.Requests,ColumnEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Requests\ColumnEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColumnEntity[48' 76]' ColumnEntity[141' 169]
Unnecessary Abstraction,SimplyCast.ContactManager.Requests,MetadataColumnEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Requests\MetadataColumnEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' name' type
Duplicate Abstraction,SimplyCast.ContactManager.Requests,MetadataColumnEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Requests\MetadataColumnEntity.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimplyCast.ContactManager.Requests.MetadataColumnEntity' SimplyCast.ContactManager.Responses.MetadataColumnEntity
Unnecessary Abstraction,SimplyCast.ContactManager.Requests,MetadataFieldEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Requests\MetadataFieldEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values' values
Duplicate Abstraction,SimplyCast.ContactManager.Requests,MetadataFieldEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Requests\MetadataFieldEntity.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimplyCast.ContactManager.Requests.MetadataFieldEntity' SimplyCast.ContactManager.Responses.MetadataFieldEntity
Unnecessary Abstraction,SimplyCast.ContactManager.Requests,SuppressionEntries,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Requests\SuppressionEntries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values' suppressionEntries
Duplicate Abstraction,SimplyCast.ContactManager.Requests,ContactEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Requests\ContactEntity.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimplyCast.ContactManager.Requests.ContactEntity' SimplyCast.ContactManager.Responses.ContactEntity' SimplyCast.SimplyCast360.Responses.ContactEntity' SimplyCast.SimplyCast360.Requests.ContactEntity
Duplicate Abstraction,SimplyCast.ContactManager.Requests,FieldEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Requests\FieldEntity.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimplyCast.ContactManager.Requests.FieldEntity' SimplyCast.ContactManager.Responses.FieldEntity
