Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SimplyCast.ContactManager.Responses,MetadataFieldEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\MetadataFieldEntity.cs,ReadXml,Cyclomatic complexity of the method is 38
Complex Method,SimplyCast.ContactManager.Responses,MetadataColumnEntity,C:\repos\SimplyCast_csharp-wrapper\ContactManager\Responses\MetadataColumnEntity.cs,ReadXml,Cyclomatic complexity of the method is 31
Complex Method,SimplyCast,SimplyCastAPIConnector,C:\repos\SimplyCast_csharp-wrapper\SimplyCastAPIConnector.cs,Call,Cyclomatic complexity of the method is 11
Complex Method,SimplyCast.ContactManager,ContactManagerAPI,C:\repos\SimplyCast_csharp-wrapper\ContactManager\ContactManager.cs,UpsertContact,Cyclomatic complexity of the method is 8
Complex Method,SimplyCast.ContactManager,ContactManagerAPI,C:\repos\SimplyCast_csharp-wrapper\ContactManager\ContactManager.cs,CreateMetadataColumn,Cyclomatic complexity of the method is 15
Complex Method,SimplyCast.ContactManager,ContactManagerAPI,C:\repos\SimplyCast_csharp-wrapper\ContactManager\ContactManager.cs,SuppressionTypeToString,Cyclomatic complexity of the method is 12
Long Parameter List,SimplyCast.ContactManager,ContactManagerAPI,C:\repos\SimplyCast_csharp-wrapper\ContactManager\ContactManager.cs,GetContacts,The method has 5 parameters.
Long Statement,SimplyCast,Examples,C:\repos\SimplyCast_csharp-wrapper\Examples.cs,ContactManagementExample,The length of the statement  "	ContactManager.Responses.ContactCollection contacts = api.ContactManager.UpsertContact (fields' columns.GetByName ("email").ID); " is 128.
Long Statement,SimplyCast,Examples,C:\repos\SimplyCast_csharp-wrapper\Examples.cs,ContactManagementExample,The length of the statement  "		Console.WriteLine ("Updated contact " + c.ID + " (email address: " + c.GetFieldsByName ("email") [0].Value + ") to have name '" + c.GetFieldsByName ("name") [0].Value + "'."); " is 175.
Long Statement,SimplyCast,Examples,C:\repos\SimplyCast_csharp-wrapper\Examples.cs,ContactManagementExample,The length of the statement  "	string query = "`" + columns.GetByName ("email").ID + "` = \"test@example.com\" AND `" + columns.GetByName ("name").ID + "` = \"Updated Test Contact\""; " is 152.
Long Statement,SimplyCast,Examples,C:\repos\SimplyCast_csharp-wrapper\Examples.cs,ContactManagementExample,The length of the statement  "	ContactManager.Responses.MetadataFieldEntity metadataField = api.ContactManager.GetContactMetadataFieldByName (contact.ID' "Tags").MetadataFields [0]; " is 150.
Long Statement,SimplyCast,Examples,C:\repos\SimplyCast_csharp-wrapper\Examples.cs,ContactBatchExample,The length of the statement  "	Console.WriteLine ("Created inital contact (ID: " + contact.ID + ") with name '" + contact.GetFieldsByName ("name") [0].Value + "'."); " is 134.
Long Statement,SimplyCast,Examples,C:\repos\SimplyCast_csharp-wrapper\Examples.cs,ContactBatchExample,The length of the statement  "	ContactManager.Responses.ContactBatchResponse response = api.ContactManager.BatchCreateContacts (contacts.ToArray ()' emailColumnID); " is 133.
Long Statement,SimplyCast,Examples,C:\repos\SimplyCast_csharp-wrapper\Examples.cs,ContactBatchExample,The length of the statement  "		Console.WriteLine ("[" + System.DateTime.Now.ToLongTimeString () + "] Current status is: " + response.Status.ToString ()); " is 122.
