Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ParallelDemos,ThreadsSharingDataFixed,C:\repos\chunchill_Csharp-Demos\ConsoleDemo\OptimizedAwayDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParallelDemos,ParallerLoop,C:\repos\chunchill_Csharp-Demos\ConsoleDemo\ParallerLoop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParallelDemos,PLINQDemo,C:\repos\chunchill_Csharp-Demos\ConsoleDemo\PLINQDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ParallelDemos,SemaphoreDemo,C:\repos\chunchill_Csharp-Demos\ConsoleDemo\SemaphoreDemo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ParallelDemos,SemaphoreDemo,C:\repos\chunchill_Csharp-Demos\ConsoleDemo\SemaphoreDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParallelDemos,SimpleAwaitDemo,C:\repos\chunchill_Csharp-Demos\ConsoleDemo\SimpleAwaitDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParallelDemos,SimpleWaitLockWithSemaphore,C:\repos\chunchill_Csharp-Demos\ConsoleDemo\SimpleWaitLockDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParallelDemos,TaskAndAggregateExceptionDemo,C:\repos\chunchill_Csharp-Demos\ConsoleDemo\TaskAndAggregateExceptionDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParallelDemos,TaskFactory,C:\repos\chunchill_Csharp-Demos\ConsoleDemo\TaskFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParallelDemos,QueueUserWorkItemDemo,C:\repos\chunchill_Csharp-Demos\ConsoleDemo\QueueUserWorkItemDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParallelDemos,RegisterdWaitHandlerDemo,C:\repos\chunchill_Csharp-Demos\ConsoleDemo\RegisterdWaitHandlerDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParallelDemos,SomeResource,C:\repos\chunchill_Csharp-Demos\ConsoleDemo\SimpleSpinLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParallelDemos,TaskExtenstion,C:\repos\chunchill_Csharp-Demos\ConsoleDemo\TaskLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParallelDemos,TaskLogger,C:\repos\chunchill_Csharp-Demos\ConsoleDemo\TaskLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ParallelDemos,TimerDemo,C:\repos\chunchill_Csharp-Demos\ConsoleDemo\TimerDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
