Namespace,Type,Method,LOC,CC,PC
pGina.Core.Messages,ChangePasswordRequestMessage,ChangePasswordRequestMessage,3,1,1
pGina.Core.Messages,ChangePasswordRequestMessage,ChangePasswordRequestMessage,2,1,0
pGina.Core.Messages,ChangePasswordRequestMessage,FromDict,6,1,1
pGina.Core.Messages,ChangePasswordRequestMessage,ToDict,9,1,0
pGina.Core.Messages,ChangePasswordResponseMessage,ChangePasswordResponseMessage,3,1,1
pGina.Core.Messages,ChangePasswordResponseMessage,ChangePasswordResponseMessage,2,1,0
pGina.Core.Messages,ChangePasswordResponseMessage,FromDict,5,1,1
pGina.Core.Messages,ChangePasswordResponseMessage,ToDict,7,1,0
pGina.Core.Messages,DynamicLabelRequestMessage,DynamicLabelRequestMessage,3,1,1
pGina.Core.Messages,DynamicLabelRequestMessage,DynamicLabelRequestMessage,2,1,0
pGina.Core.Messages,DynamicLabelRequestMessage,FromDict,3,1,1
pGina.Core.Messages,DynamicLabelRequestMessage,ToDict,6,1,0
pGina.Core.Messages,DynamicLabelResponseMessage,DynamicLabelResponseMessage,3,1,1
pGina.Core.Messages,DynamicLabelResponseMessage,DynamicLabelResponseMessage,2,1,0
pGina.Core.Messages,DynamicLabelResponseMessage,FromDict,4,1,1
pGina.Core.Messages,DynamicLabelResponseMessage,ToDict,6,1,0
pGina.Core.Messages,EmptyMessage,EmptyMessage,2,1,0
pGina.Core.Messages,EmptyMessage,EmptyMessage,3,1,1
pGina.Core.Messages,EmptyMessage,FromDict,3,1,1
pGina.Core.Messages,EmptyMessage,ToDict,5,1,0
pGina.Core.Messages,LoginInfoChangeMessage,LoginInfoChangeMessage,3,1,1
pGina.Core.Messages,LoginInfoChangeMessage,LoginInfoChangeMessage,2,1,0
pGina.Core.Messages,LoginInfoChangeMessage,FromDict,5,1,1
pGina.Core.Messages,LoginInfoChangeMessage,ToDict,7,1,0
pGina.Core.Messages,LoginRequestMessage,LoginRequestMessage,3,1,1
pGina.Core.Messages,LoginRequestMessage,LoginRequestMessage,2,1,0
pGina.Core.Messages,LoginRequestMessage,FromDict,7,1,1
pGina.Core.Messages,LoginRequestMessage,ToDict,10,1,0
pGina.Core.Messages,LoginResponseMessage,LoginResponseMessage,3,1,1
pGina.Core.Messages,LoginResponseMessage,LoginResponseMessage,2,1,0
pGina.Core.Messages,LoginResponseMessage,FromDict,5,1,1
pGina.Core.Messages,LoginResponseMessage,ToDict,7,1,0
pGina.Core.Messages,LogMessage,LogMessage,3,1,1
pGina.Core.Messages,LogMessage,LogMessage,2,1,0
pGina.Core.Messages,LogMessage,FromDict,5,1,1
pGina.Core.Messages,LogMessage,ToDict,8,1,0
pGina.Core.Messages,MessageBase,FromDict,0,1,1
pGina.Core.Messages,MessageBase,ToDict,0,1,0
pGina.Core.Messages,UserInformationRequestMessage,UserInformationRequestMessage,3,1,1
pGina.Core.Messages,UserInformationRequestMessage,UserInformationRequestMessage,3,1,0
pGina.Core.Messages,UserInformationRequestMessage,FromDict,3,1,1
pGina.Core.Messages,UserInformationRequestMessage,ToDict,6,1,0
pGina.Core.Messages,UserInformationResponseMessage,UserInformationResponseMessage,3,1,1
pGina.Core.Messages,UserInformationResponseMessage,UserInformationResponseMessage,5,1,0
pGina.Core.Messages,UserInformationResponseMessage,FromDict,6,1,1
pGina.Core.Messages,UserInformationResponseMessage,ToDict,8,1,0
pGina.Core,PluginDriver,PluginDriver,16,1,0
pGina.Core,PluginDriver,Starting,4,2,0
pGina.Core,PluginDriver,Stopping,4,2,0
pGina.Core,PluginDriver,PerformLoginProcess,23,3,0
pGina.Core,PluginDriver,ExecuteLoginChain,11,3,0
pGina.Core,PluginDriver,BeginChain,8,2,0
pGina.Core,PluginDriver,EndChain,8,2,0
pGina.Core,PluginDriver,AuthenticateUser,50,5,0
pGina.Core,PluginDriver,AuthorizeUser,29,3,0
pGina.Core,PluginDriver,GatewayProcess,28,3,0
pGina.Core,Settings,Init,28,1,0
pGina.Core,Framework,Init,5,1,0
pGina.Core,PluginLoader,Init,15,2,0
pGina.Core,PluginLoader,ResolvePluginDependencies,65,10,2
pGina.Core,PluginLoader,LoadPlugins,14,3,0
pGina.Core,PluginLoader,LoadPluginsFromDir,39,6,1
pGina.Core,PluginLoader,GetEnabledStatefulPlugins,18,3,0
pGina.Core,PluginLoader,GetPluginsOfType,14,4,1
pGina.Core,PluginLoader,TestMask,7,2,2
pGina.Core,PluginLoader,IsEnabledFor,15,6,1
pGina.Core,PluginLoader,IsEnabledFor,4,1,1
pGina.Core,PluginLoader,GetConfigurablePlugins,3,1,0
pGina.Core,PluginLoader,GetOrderedPluginsOfType,34,7,0
