Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Abstractions.WindowsApi,CREDUI_INFO,C:\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Unnecessary Abstraction,Abstractions.WindowsApi,SECURITY_ATTRIBUTES,C:\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLength' lpSecurityDescriptor' bInheritHandle
Unutilized Abstraction,Abstractions.WindowsApi,LogonFlags,C:\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Abstractions.WindowsApi,PROCESS_INFORMATION,C:\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hProcess' hThread' dwProcessId' dwThreadId
Unnecessary Abstraction,Abstractions.WindowsApi,WTS_SESSION_INFO,C:\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SessionID' pWinStationName' State
Deficient Encapsulation,Abstractions.Helpers,CacheEntry,C:\repos\pgina_pgina\pGina\src\Abstractions\Helpers\ObjectCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value
Deficient Encapsulation,Abstractions.Helpers,TimedCacheEntry,C:\repos\pgina_pgina\pGina\src\Abstractions\Helpers\TimedCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InsertionTime
Deficient Encapsulation,Abstractions.WindowsApi,SafeNativeMethods,C:\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WTS_CURRENT_SERVER_HANDLE
Deficient Encapsulation,Abstractions.WindowsApi,SafeNativeMethods,C:\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WTS_CURRENT_SERVER_HANDLE
Deficient Encapsulation,Abstractions.WindowsApi,CREDUI_INFO,C:\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Deficient Encapsulation,Abstractions.WindowsApi,NETRESOURCE,C:\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwScope' dwType' dwDisplayType' dwUsage' lpLocalName' lpRemoteName' lpComment' lpProvider
Deficient Encapsulation,Abstractions.WindowsApi,SECURITY_ATTRIBUTES,C:\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLength' lpSecurityDescriptor' bInheritHandle
Deficient Encapsulation,Abstractions.WindowsApi,STARTUPINFO,C:\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cb' lpReserved' lpDesktop' lpTitle' dwX' dwY' dwXSize' dwYSize' dwXCountChars' dwYCountChars' dwFillAttribute' dwFlags' wShowWindow' cbReserved2' lpReserved2' hStdInput' hStdOutput' hStdError
Deficient Encapsulation,Abstractions.WindowsApi,PROCESS_INFORMATION,C:\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hProcess' hThread' dwProcessId' dwThreadId
Deficient Encapsulation,Abstractions.WindowsApi,WTS_SESSION_INFO,C:\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SessionID' pWinStationName' State
Insufficient Modularization,Abstractions.WindowsApi,SafeNativeMethods,C:\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Abstractions.WindowsApi,CREDUI_INFO,C:\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Broken Modularization,Abstractions.WindowsApi,NETRESOURCE,C:\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwScope' dwType' dwDisplayType' dwUsage' lpLocalName' lpRemoteName' lpComment' lpProvider
Broken Modularization,Abstractions.WindowsApi,STARTUPINFO,C:\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cb' lpReserved' lpDesktop' lpTitle' dwX' dwY' dwXSize' dwYSize' dwXCountChars' dwYCountChars' dwFillAttribute' dwFlags' wShowWindow' cbReserved2' lpReserved2' hStdInput' hStdOutput' hStdError
Unfactored Hierarchy,Abstractions.Pipes,PipeClient,C:\repos\pgina_pgina\pGina\src\Abstractions\Pipes\PipeClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PipeClient (C:\repos\pgina_pgina\pGina\src\Abstractions\Pipes\PipeClient.cs' [1' 41])' PipeServer (C:\repos\pgina_pgina\pGina\src\Abstractions\Pipes\PipeServer.cs' [1' 41])
