Implementation smell,Namespace,Class,File,Method,Description
Long Method,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The method has 223 lines of code.
Empty Catch Block,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,StoreSettings,The method has an empty catch block.
Magic Number,pGina.Plugin.Email,Settings,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Settings.cs,Settings,The following statement contains a magic number: m_settings.SetDefault("NetworkTimeout"' 10000);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(12' 12);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(12' 12);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(49' 13);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(49' 13);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: label1.TabIndex = 5;
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(9' 40);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(9' 40);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(82' 13);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(82' 13);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: label2.TabIndex = 7;
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: label3.Location = new System.Drawing.Point(214' 40);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: label3.Location = new System.Drawing.Point(214' 40);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: label3.Size = new System.Drawing.Size(29' 13);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: label3.Size = new System.Drawing.Size(29' 13);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: label3.TabIndex = 8;
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domainLabel.Location = new System.Drawing.Point(23' 39);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domainLabel.Location = new System.Drawing.Point(23' 39);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domainLabel.Size = new System.Drawing.Size(46' 13);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domainLabel.Size = new System.Drawing.Size(46' 13);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domainLabel.TabIndex = 14;
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(219' 164);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(219' 164);
Magic Number,pGina.Plugin.Email,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\EmailAuth\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
