Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
pGina.Plugin.LogonScriptFromLDAP,Configuration,10,8,0,0,1,216,14,0,0,0.25,1,1,pGina.Plugin.LogonScriptFromLDAP.Settings,pGina.Plugin.LogonScriptFromLDAP.PluginImpl
pGina.Plugin.LogonScriptFromLDAP,LdapServer,8,17,1,0,11,426,36,0,0,0,1,1,pGina.Plugin.LogonScriptFromLDAP.Settings,pGina.Plugin.LogonScriptFromLDAP.PluginImpl
pGina.Plugin.LogonScriptFromLDAP,pInvokes,0,4,0,0,4,125,8,0,0,-1,4,1,pGina.Plugin.LogonScriptFromLDAP.SafeNativeMethods' pGina.Plugin.LogonScriptFromLDAP.SECURITY_ATTRIBUTES' pGina.Plugin.LogonScriptFromLDAP.STARTUPINFO' pGina.Plugin.LogonScriptFromLDAP.PROCESS_INFORMATION,pGina.Plugin.LogonScriptFromLDAP.PluginImpl
pGina.Plugin.LogonScriptFromLDAP,SafeNativeMethods,1,4,0,1,4,58,4,0,0,1,0,1,,pGina.Plugin.LogonScriptFromLDAP.pInvokes
pGina.Plugin.LogonScriptFromLDAP,SECURITY_ATTRIBUTES,3,0,0,3,0,7,0,0,0,-1,0,1,,pGina.Plugin.LogonScriptFromLDAP.pInvokes
pGina.Plugin.LogonScriptFromLDAP,STARTUPINFO,18,0,0,18,0,22,0,0,0,-1,0,1,,pGina.Plugin.LogonScriptFromLDAP.pInvokes
pGina.Plugin.LogonScriptFromLDAP,PROCESS_INFORMATION,4,0,0,4,0,8,0,0,0,-1,0,1,,pGina.Plugin.LogonScriptFromLDAP.pInvokes
pGina.Plugin.LogonScriptFromLDAP,PinvokeWindowsNetworking,42,6,0,0,3,146,11,0,0,0,2,1,pGina.Plugin.LogonScriptFromLDAP.ErrorClass' pGina.Plugin.LogonScriptFromLDAP.NETRESOURCE,pGina.Plugin.LogonScriptFromLDAP.PluginImpl
pGina.Plugin.LogonScriptFromLDAP,ErrorClass,2,1,0,2,1,10,1,0,0,0,0,1,,pGina.Plugin.LogonScriptFromLDAP.PinvokeWindowsNetworking
pGina.Plugin.LogonScriptFromLDAP,NETRESOURCE,8,0,0,8,0,12,0,0,0,-1,0,1,,pGina.Plugin.LogonScriptFromLDAP.PinvokeWindowsNetworking
pGina.Plugin.LogonScriptFromLDAP,PluginImpl,3,11,4,1,8,252,23,0,0,0.36,5,1,pGina.Plugin.LogonScriptFromLDAP.Configuration' pGina.Plugin.LogonScriptFromLDAP.LdapServer' pGina.Plugin.LogonScriptFromLDAP.pInvokes' pGina.Plugin.LogonScriptFromLDAP.PinvokeWindowsNetworking' pGina.Plugin.LogonScriptFromLDAP.Settings,pGina.Plugin.LogonScriptFromLDAP.Settings
pGina.Plugin.LogonScriptFromLDAP,Settings,1,1,1,0,0,17,1,0,0,0,1,3,pGina.Plugin.LogonScriptFromLDAP.PluginImpl,pGina.Plugin.LogonScriptFromLDAP.LdapServer' pGina.Plugin.LogonScriptFromLDAP.PluginImpl' pGina.Plugin.LogonScriptFromLDAP.Configuration
