Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
pGina.Plugin.Ldap,PasswordAttributeEntry,0,2,2,0,2,18,3,0,0,-1,1,4,pGina.Plugin.Ldap.HashMethod,pGina.Plugin.Ldap.Settings' pGina.Plugin.Ldap.LdapPlugin' pGina.Plugin.Ldap.CPAttributeSettings' pGina.Plugin.Ldap.Configuration
pGina.Plugin.Ldap,CPAttributeSettings,0,2,0,0,2,24,4,0,0,-1,2,2,pGina.Plugin.Ldap.PasswordAttributeEntry' pGina.Plugin.Ldap.Settings,pGina.Plugin.Ldap.LdapPlugin' pGina.Plugin.Ldap.Configuration
pGina.Plugin.Ldap,Configuration,77,26,0,0,1,1488,72,0,0,0.12,11,1,pGina.Plugin.Ldap.PasswordAttributeEntry' pGina.Plugin.Ldap.CPAttributeSettings' pGina.Plugin.Ldap.GroupRuleLoader' pGina.Plugin.Ldap.GroupRule' pGina.Plugin.Ldap.Condition' pGina.Plugin.Ldap.GroupAuthzRule' pGina.Plugin.Ldap.GroupGatewayRule' pGina.Plugin.Ldap.HashMethod' pGina.Plugin.Ldap.PasswordHashMethod' pGina.Plugin.Ldap.Settings' pGina.Plugin.Ldap.EncryptionMethod,pGina.Plugin.Ldap.LdapPlugin
pGina.Plugin.Ldap,GroupRuleLoader,1,4,0,0,4,52,10,0,0,0.75,4,2,pGina.Plugin.Ldap.GroupRule' pGina.Plugin.Ldap.GroupAuthzRule' pGina.Plugin.Ldap.GroupGatewayRule' pGina.Plugin.Ldap.Settings,pGina.Plugin.Ldap.Configuration' pGina.Plugin.Ldap.LdapPlugin
pGina.Plugin.Ldap,GroupRule,2,3,2,0,3,24,6,2,0,1,1,5,pGina.Plugin.Ldap.Condition,pGina.Plugin.Ldap.LdapPlugin' pGina.Plugin.Ldap.GroupRuleLoader' pGina.Plugin.Ldap.GroupAuthzRule' pGina.Plugin.Ldap.GroupGatewayRule' pGina.Plugin.Ldap.Configuration
pGina.Plugin.Ldap,Condition,0,0,0,0,0,1,0,0,0,-1,0,5,,pGina.Plugin.Ldap.LdapPlugin' pGina.Plugin.Ldap.Configuration' pGina.Plugin.Ldap.GroupRule' pGina.Plugin.Ldap.GroupAuthzRule' pGina.Plugin.Ldap.GroupGatewayRule
pGina.Plugin.Ldap,GroupAuthzRule,1,5,1,0,5,48,9,0,1,0.4,2,4,pGina.Plugin.Ldap.GroupRule' pGina.Plugin.Ldap.Condition,pGina.Plugin.Ldap.Settings' pGina.Plugin.Ldap.LdapPlugin' pGina.Plugin.Ldap.GroupRuleLoader' pGina.Plugin.Ldap.Configuration
pGina.Plugin.Ldap,GroupGatewayRule,1,5,1,0,5,47,8,0,1,0.4,2,3,pGina.Plugin.Ldap.GroupRule' pGina.Plugin.Ldap.Condition,pGina.Plugin.Ldap.LdapPlugin' pGina.Plugin.Ldap.GroupRuleLoader' pGina.Plugin.Ldap.Configuration
pGina.Plugin.Ldap,LdapServer,6,16,1,0,11,468,42,0,0,0,2,1,pGina.Plugin.Ldap.Settings' pGina.Plugin.Ldap.EncryptionMethod,pGina.Plugin.Ldap.LdapPlugin
pGina.Plugin.Ldap,HashMethod,0,0,0,0,0,7,0,0,0,-1,0,8,,pGina.Plugin.Ldap.Settings' pGina.Plugin.Ldap.PasswordAttributeEntry' pGina.Plugin.Ldap.Configuration' pGina.Plugin.Ldap.PasswordHashMethod' pGina.Plugin.Ldap.PasswordHashMethodPlain' pGina.Plugin.Ldap.PasswordHashMethodSHA1' pGina.Plugin.Ldap.PasswordHashMethodSSHA1' pGina.Plugin.Ldap.PasswordHashMethodNTHash
pGina.Plugin.Ldap,PasswordHashMethod,4,3,2,1,1,28,4,4,0,1,5,6,pGina.Plugin.Ldap.HashMethod' pGina.Plugin.Ldap.PasswordHashMethodPlain' pGina.Plugin.Ldap.PasswordHashMethodSHA1' pGina.Plugin.Ldap.PasswordHashMethodSSHA1' pGina.Plugin.Ldap.PasswordHashMethodNTHash,pGina.Plugin.Ldap.LdapPlugin' pGina.Plugin.Ldap.Configuration' pGina.Plugin.Ldap.PasswordHashMethodPlain' pGina.Plugin.Ldap.PasswordHashMethodSHA1' pGina.Plugin.Ldap.PasswordHashMethodSSHA1' pGina.Plugin.Ldap.PasswordHashMethodNTHash
pGina.Plugin.Ldap,PasswordHashMethodPlain,0,2,0,0,2,12,2,0,1,-1,2,1,pGina.Plugin.Ldap.HashMethod' pGina.Plugin.Ldap.PasswordHashMethod,pGina.Plugin.Ldap.PasswordHashMethod
pGina.Plugin.Ldap,PasswordHashMethodSHA1,0,2,0,0,2,18,2,0,1,-1,2,1,pGina.Plugin.Ldap.HashMethod' pGina.Plugin.Ldap.PasswordHashMethod,pGina.Plugin.Ldap.PasswordHashMethod
pGina.Plugin.Ldap,PasswordHashMethodSSHA1,0,2,0,0,2,27,2,0,1,-1,2,1,pGina.Plugin.Ldap.HashMethod' pGina.Plugin.Ldap.PasswordHashMethod,pGina.Plugin.Ldap.PasswordHashMethod
pGina.Plugin.Ldap,PasswordHashMethodNTHash,0,2,0,0,2,20,2,0,1,-1,2,1,pGina.Plugin.Ldap.HashMethod' pGina.Plugin.Ldap.PasswordHashMethod,pGina.Plugin.Ldap.PasswordHashMethod
pGina.Plugin.Ldap,LdapPlugin,2,13,4,1,10,344,34,0,2,0.31,11,1,pGina.Plugin.Ldap.PasswordAttributeEntry' pGina.Plugin.Ldap.CPAttributeSettings' pGina.Plugin.Ldap.Configuration' pGina.Plugin.Ldap.GroupRuleLoader' pGina.Plugin.Ldap.GroupRule' pGina.Plugin.Ldap.Condition' pGina.Plugin.Ldap.GroupAuthzRule' pGina.Plugin.Ldap.GroupGatewayRule' pGina.Plugin.Ldap.LdapServer' pGina.Plugin.Ldap.PasswordHashMethod' pGina.Plugin.Ldap.Settings,pGina.Plugin.Ldap.Settings
