Namespace,Type,Method,LOC,CC,PC
Abstractions.Helpers,ObjectCache<KeyType;ValueType>,ObjectCache,2,1,0
Abstractions.Helpers,ObjectCache<KeyType;ValueType>,WrapValue,7,1,2
Abstractions.Helpers,ObjectCache<KeyType;ValueType>,Add,10,2,2
Abstractions.Helpers,ObjectCache<KeyType;ValueType>,Get,3,1,1
Abstractions.Helpers,ObjectCache<KeyType;ValueType>,Remove,9,2,1
Abstractions.Helpers,ObjectCache<KeyType;ValueType>,Exists,6,1,1
Abstractions.Helpers,ObjectCache<KeyType;ValueType>,Dispose,10,3,1
Abstractions.Helpers,ObjectCache<KeyType;ValueType>,Dispose,4,1,0
Abstractions.Helpers,TimedCache<KeyType;ValueType>,TimedCache,2,1,0
Abstractions.Helpers,TimedCache<KeyType;ValueType>,TimedCache,4,1,1
Abstractions.Helpers,TimedCache<KeyType;ValueType>,WrapValue,8,1,2
Abstractions.Helpers,TimedCache<KeyType;ValueType>,Get,3,1,1
Abstractions.Helpers,TimedCache<KeyType;ValueType>,Get,12,2,2
Abstractions.Helpers,TimedCache<KeyType;ValueType>,InitTimer,4,1,0
Abstractions.Helpers,TimedCache<KeyType;ValueType>,ExpireTime,25,5,1
Abstractions.Helpers,TimedCache<KeyType;ValueType>,ExpireAll,17,3,0
Abstractions.Helpers,TimedCache<KeyType;ValueType>,Dispose,7,2,1
Abstractions.Logging,LibraryLogging,Info,4,2,2
Abstractions.Logging,LibraryLogging,Debug,4,2,2
Abstractions.Logging,LibraryLogging,Warn,4,2,2
Abstractions.Logging,LibraryLogging,Error,4,2,2
Abstractions.Logging,LibraryLogging,AddListener,20,4,2
Abstractions.Logging,LibraryLogging,RemoveListener,20,4,2
Abstractions.Pipes,PipeMessage,Demarshal,41,9,1
Abstractions.Pipes,PipeMessage,Marshal,51,7,1
Abstractions.Pipes,Pipe,Pipe,4,1,1
Abstractions.Pipes,Pipe,Pipe,5,2,2
Abstractions.Pipes,Pipe,Pipe,8,2,2
Abstractions.Pipes,Pipe,DefaultMessageHandler,17,3,3
Abstractions.Pipes,Pipe,WriteMessage,6,1,2
Abstractions.Pipes,Pipe,HandlePipeConnection,35,3,2
Abstractions.Pipes,PipeClient,PipeClient,2,1,2
Abstractions.Pipes,PipeClient,PipeClient,2,1,2
Abstractions.Pipes,PipeClient,PipeClient,3,1,1
Abstractions.Pipes,PipeClient,Start,3,1,1
Abstractions.Pipes,PipeClient,Start,5,2,2
Abstractions.Pipes,PipeClient,Start,8,1,3
Abstractions.Pipes,PipeClient,Start,19,1,3
Abstractions.Pipes,PipeServer,PipeServer,3,1,3
Abstractions.Pipes,PipeServer,PipeServer,3,1,3
Abstractions.Pipes,PipeServer,Start,3,1,0
Abstractions.Pipes,PipeServer,Stop,3,1,0
Abstractions.Pipes,PipeServer,StartServerThreads,14,3,0
Abstractions.Pipes,PipeServer,StopServerThreads,18,4,0
Abstractions.Pipes,PipeServer,ServerThread,46,2,0
Abstractions.Pipes,PipeServer,FakeClientToWakeEmAndShakem,8,1,0
Abstractions.Settings,DynamicSetting,DynamicSetting,4,1,2
Abstractions.Settings,DynamicSetting,TryGetMember,10,2,2
Abstractions.Settings,DynamicSetting,ToString,7,2,0
Abstractions.Settings,DynamicSetting,TryConvert,32,6,2
Abstractions.Settings,DynamicSetting,TryInvokeMember,16,1,3
Abstractions.Settings,DynamicSettings,DynamicSettings,2,1,0
Abstractions.Settings,DynamicSettings,DynamicSettings,3,1,1
Abstractions.Settings,DynamicSettings,SetDefault,10,1,2
Abstractions.Settings,DynamicSettings,SetSetting,6,1,2
Abstractions.Settings,DynamicSettings,SetDefaultEncryptedSetting,3,1,2
Abstractions.Settings,DynamicSettings,SetDefaultEncryptedSetting,10,1,3
Abstractions.Settings,DynamicSettings,SetEncryptedSetting,3,1,2
Abstractions.Settings,DynamicSettings,SetEncryptedSetting,6,1,3
Abstractions.Settings,DynamicSettings,GetEncryptedSetting,3,1,1
Abstractions.Settings,DynamicSettings,GetEncryptedSetting,6,1,2
Abstractions.Settings,DynamicSettings,TrySetMember,4,1,2
Abstractions.Settings,DynamicSettings,GetSettingFromRegistry,21,4,1
Abstractions.Settings,DynamicSettings,GetSetting,3,1,1
Abstractions.Settings,DynamicSettings,GetSetting,10,1,2
Abstractions.Settings,DynamicSettings,TryGetMember,4,1,2
Abstractions.WindowsApi,pInvokes,WTSQueryUserToken,6,2,1
Abstractions.WindowsApi,pInvokes,DeleteProfile,3,1,1
Abstractions.WindowsApi,pInvokes,GetInteractiveUserList,49,7,0
Abstractions.WindowsApi,pInvokes,GetUserName,16,2,1
Abstractions.WindowsApi,pInvokes,CloseHandle,3,1,1
Abstractions.WindowsApi,pInvokes,StartProcessInSession,26,4,2
Abstractions.WindowsApi,pInvokes,StartUserProcessInSession,15,2,2
Abstractions.WindowsApi,pInvokes,StartProcessWithToken,36,3,2
Abstractions.WindowsApi,pInvokes,GetCredentials,35,3,2
Abstractions.WindowsApi,pInvokes,MapNetworkDrive,23,3,4
Abstractions.WindowsApi,pInvokes,MapDriveInSession,21,3,5
Abstractions.WindowsApi,pInvokes,LogoffSession,3,1,1
Abstractions.WindowsApi,pInvokes,ValidateCredentials,3,1,2
Abstractions.WindowsApi,pInvokes,ValidateCredentials,9,2,3
Abstractions.WindowsApi,SafeNativeMethods,CredUIPromptForWindowsCredentials,0,1,9
Abstractions.WindowsApi,SafeNativeMethods,CredUnPackAuthenticationBuffer,0,1,9
Abstractions.WindowsApi,SafeNativeMethods,CoTaskMemFree,0,1,1
Abstractions.WindowsApi,SafeNativeMethods,WNetAddConnection2,0,1,4
Abstractions.WindowsApi,SafeNativeMethods,WNetCancelConnection2,0,1,3
Abstractions.WindowsApi,SafeNativeMethods,WTSQueryUserToken,0,1,2
Abstractions.WindowsApi,SafeNativeMethods,WTSOpenServer,0,1,1
Abstractions.WindowsApi,SafeNativeMethods,WTSCloseServer,0,1,1
Abstractions.WindowsApi,SafeNativeMethods,WTSEnumerateSessions,0,1,5
Abstractions.WindowsApi,SafeNativeMethods,WTSFreeMemory,0,1,1
Abstractions.WindowsApi,SafeNativeMethods,WTSQuerySessionInformation,0,1,5
Abstractions.WindowsApi,SafeNativeMethods,WTSLogoffSession,0,1,3
Abstractions.WindowsApi,SafeNativeMethods,DeleteProfile,0,1,3
Abstractions.WindowsApi,SafeNativeMethods,CloseHandle,0,1,1
Abstractions.WindowsApi,SafeNativeMethods,DuplicateTokenEx,0,1,6
Abstractions.WindowsApi,SafeNativeMethods,OpenProcessToken,0,1,3
Abstractions.WindowsApi,SafeNativeMethods,SetTokenInformation,0,1,4
Abstractions.WindowsApi,SafeNativeMethods,CreateEnvironmentBlock,0,1,3
Abstractions.WindowsApi,SafeNativeMethods,CreateProcessAsUser,0,1,11
Abstractions.WindowsApi,SafeNativeMethods,LogonUser,0,1,6
Abstractions.WindowsApi,SafeNativeMethods,ImpersonateLoggedOnUser,0,1,1
Abstractions.WindowsApi,SafeNativeMethods,RevertToSelf,0,1,0
Abstractions.Windows,OsInfo,IsVistaOrLater,7,2,0
Abstractions.Windows,OsInfo,IsWindows,9,2,0
Abstractions.Windows,OsInfo,Is64Bit,4,1,0
Abstractions.Windows,OsInfo,OsDescription,3,1,0
Abstractions.Windows,Security,GetWellknownSID,3,1,1
Abstractions.Windows,Security,GetWellKnownName,3,1,1
Abstractions.Windows,Security,GetNameFromSID,4,1,1
Abstractions.Windows,Security,GetSIDFromName,4,1,1
Abstractions.Windows,User,GetProfileDir,24,4,1
