Namespace,Type,Method,LOC,CC,PC
pGina.Plugin.SingleUserSwitcher,Configuration,Configuration,6,1,0
pGina.Plugin.SingleUserSwitcher,Configuration,SettingsToUi,20,3,0
pGina.Plugin.SingleUserSwitcher,Configuration,SaveSettings,25,4,0
pGina.Plugin.SingleUserSwitcher,Configuration,btnOk_Click,7,2,2
pGina.Plugin.SingleUserSwitcher,Configuration,btnCancel_Click,4,1,2
pGina.Plugin.SingleUserSwitcher,Configuration,requirePluginCheckChange,3,1,2
pGina.Plugin.SingleUserSwitcher,Configuration,maskUI,5,1,0
pGina.Plugin.SingleUserSwitcher,Configuration,addSession_Click,20,3,2
pGina.Plugin.SingleUserSwitcher,Configuration,sessionDeleteButton_Click,5,2,2
pGina.Plugin.SingleUserSwitcher,Configuration,Dispose,7,2,1
pGina.Plugin.SingleUserSwitcher,Configuration,InitializeComponent,290,1,0
pGina.Plugin.SingleUserSwitcher,LdapServer,LdapServer,25,3,0
pGina.Plugin.SingleUserSwitcher,LdapServer,Connect,14,3,0
pGina.Plugin.SingleUserSwitcher,LdapServer,VerifyCert,48,4,2
pGina.Plugin.SingleUserSwitcher,LdapServer,Bind,23,2,0
pGina.Plugin.SingleUserSwitcher,LdapServer,BindForSearch,10,2,0
pGina.Plugin.SingleUserSwitcher,LdapServer,Bind,22,2,1
pGina.Plugin.SingleUserSwitcher,LdapServer,Close,8,2,0
pGina.Plugin.SingleUserSwitcher,LdapServer,FindFirstDN,9,2,2
pGina.Plugin.SingleUserSwitcher,LdapServer,MemberOfGroup,39,5,2
pGina.Plugin.SingleUserSwitcher,LdapServer,Dispose,3,1,0
pGina.Plugin.SingleUserSwitcher,LdapServer,Authenticate,43,3,2
pGina.Plugin.SingleUserSwitcher,LdapServer,GetUserDN,11,2,1
pGina.Plugin.SingleUserSwitcher,LdapServer,FindUserDN,28,3,1
pGina.Plugin.SingleUserSwitcher,LdapServer,CreateUserDN,6,1,1
pGina.Plugin.SingleUserSwitcher,LdapServer,CreateSearchFilter,6,1,1
pGina.Plugin.SingleUserSwitcher,PluginImpl,PluginImpl,7,1,0
pGina.Plugin.SingleUserSwitcher,PluginImpl,Configure,4,1,0
pGina.Plugin.SingleUserSwitcher,PluginImpl,DidPluginAuth,13,1,2
pGina.Plugin.SingleUserSwitcher,PluginImpl,AuthenticatedUserGateway,86,15,1
pGina.Plugin.SingleUserSwitcher,PluginImpl,NewLdapConnection,48,2,1
pGina.Plugin.SingleUserSwitcher,PluginImpl,Starting,1,1,0
pGina.Plugin.SingleUserSwitcher,PluginImpl,Stopping,1,1,0
pGina.Plugin.SingleUserSwitcher,Session,Session,5,1,3
pGina.Plugin.SingleUserSwitcher,Session,ToString,6,1,0
pGina.Plugin.SingleUserSwitcher,Session,ToRegString,3,1,0
pGina.Plugin.SingleUserSwitcher,Session,Encrypt,6,1,1
pGina.Plugin.SingleUserSwitcher,Session,Decrypt,5,1,1
pGina.Plugin.SingleUserSwitcher,Session,SaveSessions,8,2,1
pGina.Plugin.SingleUserSwitcher,Session,GetSessions,14,3,0
pGina.Plugin.SingleUserSwitcher,Session,FromRegString,12,2,1
pGina.Plugin.SingleUserSwitcher,Settings,Settings,3,1,0
pGina.Plugin.SingleUserSwitcher,Settings,Init,8,1,0
