Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
pGina.Plugin.UsernameMod,Configuration,22,12,0,0,1,512,27,0,0,0.25,4,1,pGina.Plugin.UsernameMod.UsernameModPluginException' pGina.Plugin.UsernameMod.Rules.Stage' pGina.Plugin.UsernameMod.Rules.IUsernameRule' pGina.Plugin.UsernameMod.Rules.ListOfRules,pGina.Plugin.UsernameMod.UsernameModPlugin
pGina.Plugin.UsernameMod,UsernameModPlugin,4,7,4,1,4,190,19,0,2,0.57,6,1,pGina.Plugin.UsernameMod.Configuration' pGina.Plugin.UsernameMod.Rules.Stage' pGina.Plugin.UsernameMod.Rules.IUsernameRule' pGina.Plugin.UsernameMod.Rules.IModifyRule' pGina.Plugin.UsernameMod.Rules.IMatchRule' pGina.Plugin.UsernameMod.Rules.ListOfRules,pGina.Plugin.UsernameMod.Rules.ListOfRules
pGina.Plugin.UsernameMod,UsernameModPluginException,0,2,0,0,2,11,2,0,0,-1,0,3,,pGina.Plugin.UsernameMod.Configuration' pGina.Plugin.UsernameMod.Rules.TruncateUsername' pGina.Plugin.UsernameMod.Rules.ListOfRules
pGina.Plugin.UsernameMod.Properties,Resources,2,1,4,0,0,55,1,0,0,0,0,0,,
pGina.Plugin.UsernameMod.Rules,Stage,0,0,0,0,0,1,0,0,0,-1,0,10,,pGina.Plugin.UsernameMod.Configuration' pGina.Plugin.UsernameMod.Rules.IUsernameRule' pGina.Plugin.UsernameMod.Rules.AppendUsername' pGina.Plugin.UsernameMod.Rules.PrependUsername' pGina.Plugin.UsernameMod.Rules.TruncateUsername' pGina.Plugin.UsernameMod.Rules.ReplaceUsername' pGina.Plugin.UsernameMod.Rules.RegexReplaceUsername' pGina.Plugin.UsernameMod.Rules.MatchRegex' pGina.Plugin.UsernameMod.Rules.ListOfRules' pGina.Plugin.UsernameMod.UsernameModPlugin
pGina.Plugin.UsernameMod.Rules,IUsernameRule,0,1,1,0,0,9,1,2,0,-1,1,5,pGina.Plugin.UsernameMod.Rules.Stage,pGina.Plugin.UsernameMod.Configuration' pGina.Plugin.UsernameMod.UsernameModPlugin' pGina.Plugin.UsernameMod.Rules.IModifyRule' pGina.Plugin.UsernameMod.Rules.IMatchRule' pGina.Plugin.UsernameMod.Rules.ListOfRules
pGina.Plugin.UsernameMod.Rules,IModifyRule,0,1,0,0,0,4,1,5,1,-1,1,6,pGina.Plugin.UsernameMod.Rules.IUsernameRule,pGina.Plugin.UsernameMod.Rules.AppendUsername' pGina.Plugin.UsernameMod.Rules.PrependUsername' pGina.Plugin.UsernameMod.Rules.TruncateUsername' pGina.Plugin.UsernameMod.Rules.ReplaceUsername' pGina.Plugin.UsernameMod.Rules.RegexReplaceUsername' pGina.Plugin.UsernameMod.UsernameModPlugin
pGina.Plugin.UsernameMod.Rules,IMatchRule,0,1,0,0,0,4,1,1,1,-1,1,2,pGina.Plugin.UsernameMod.Rules.IUsernameRule,pGina.Plugin.UsernameMod.Rules.MatchRegex' pGina.Plugin.UsernameMod.UsernameModPlugin
pGina.Plugin.UsernameMod.Rules,AppendUsername,0,4,2,0,4,23,4,0,2,-1,2,1,pGina.Plugin.UsernameMod.Rules.Stage' pGina.Plugin.UsernameMod.Rules.IModifyRule,pGina.Plugin.UsernameMod.Rules.ListOfRules
pGina.Plugin.UsernameMod.Rules,PrependUsername,0,4,2,0,4,23,4,0,2,-1,2,1,pGina.Plugin.UsernameMod.Rules.Stage' pGina.Plugin.UsernameMod.Rules.IModifyRule,pGina.Plugin.UsernameMod.Rules.ListOfRules
pGina.Plugin.UsernameMod.Rules,TruncateUsername,0,5,2,0,5,36,6,0,2,-1,3,1,pGina.Plugin.UsernameMod.UsernameModPluginException' pGina.Plugin.UsernameMod.Rules.Stage' pGina.Plugin.UsernameMod.Rules.IModifyRule,pGina.Plugin.UsernameMod.Rules.ListOfRules
pGina.Plugin.UsernameMod.Rules,ReplaceUsername,0,4,3,0,4,29,5,0,2,-1,2,1,pGina.Plugin.UsernameMod.Rules.Stage' pGina.Plugin.UsernameMod.Rules.IModifyRule,pGina.Plugin.UsernameMod.Rules.ListOfRules
pGina.Plugin.UsernameMod.Rules,RegexReplaceUsername,0,4,3,0,4,24,4,0,2,-1,2,1,pGina.Plugin.UsernameMod.Rules.Stage' pGina.Plugin.UsernameMod.Rules.IModifyRule,pGina.Plugin.UsernameMod.Rules.ListOfRules
pGina.Plugin.UsernameMod.Rules,MatchRegex,0,4,2,0,4,22,4,0,2,-1,2,1,pGina.Plugin.UsernameMod.Rules.Stage' pGina.Plugin.UsernameMod.Rules.IMatchRule,pGina.Plugin.UsernameMod.Rules.ListOfRules
pGina.Plugin.UsernameMod.Rules,ListOfRules,3,9,1,1,9,183,27,0,0,0.67,10,2,pGina.Plugin.UsernameMod.UsernameModPlugin' pGina.Plugin.UsernameMod.UsernameModPluginException' pGina.Plugin.UsernameMod.Rules.Stage' pGina.Plugin.UsernameMod.Rules.IUsernameRule' pGina.Plugin.UsernameMod.Rules.AppendUsername' pGina.Plugin.UsernameMod.Rules.PrependUsername' pGina.Plugin.UsernameMod.Rules.TruncateUsername' pGina.Plugin.UsernameMod.Rules.ReplaceUsername' pGina.Plugin.UsernameMod.Rules.RegexReplaceUsername' pGina.Plugin.UsernameMod.Rules.MatchRegex,pGina.Plugin.UsernameMod.Configuration' pGina.Plugin.UsernameMod.UsernameModPlugin
