Implementation smell,Namespace,Class,File,Method,Description
Long Method,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The method has 171 lines of code.
Complex Method,pGina.Plugin.SingleUser,PluginImpl,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\PluginImpl.cs,AuthenticatedUserGateway,Cyclomatic complexity of the method is 10
Long Statement,pGina.Plugin.SingleUser,PluginImpl,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\PluginImpl.cs,AuthenticatedUserGateway,The length of the statement  "                        Message = "Logon failed because there is currently another user logged on to this computer.  Have the other user log off' or reboot the machine." " is 145.
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(314' 262);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(314' 262);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.TabIndex = 3;
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(395' 262);
Magic Number,pGina.Plugin.SingleUser,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\SingleUser\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(395' 262);
