Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
pGina.Plugin.RADIUS,RADIUSClient,3,7,15,0,7,282,41,0,0,0.57,6,2,pGina.Plugin.RADIUS.Packet' pGina.Plugin.RADIUS.Code' pGina.Plugin.RADIUS.AttributeType' pGina.Plugin.RADIUS.Acct_Status_Type' pGina.Plugin.RADIUS.Acct_Authentic' pGina.Plugin.RADIUS.Acct_Terminate_Cause,pGina.Plugin.RADIUS.RADIUSPlugin' pGina.Plugin.RADIUS.Session
pGina.Plugin.RADIUS,RADIUSException,0,2,0,0,2,4,2,0,0,-1,0,1,,pGina.Plugin.RADIUS.RADIUSPlugin
pGina.Plugin.RADIUS,Configuration,41,10,0,0,1,667,17,0,0,0.4,2,1,pGina.Shared.Settings.pGinaDynamicSettings' pGina.Plugin.RADIUS.Settings,pGina.Plugin.RADIUS.RADIUSPlugin
pGina.Plugin.RADIUS,Packet,2,24,5,0,21,417,41,0,0,0.29,3,2,pGina.Plugin.RADIUS.AVP' pGina.Plugin.RADIUS.Code' pGina.Plugin.RADIUS.AttributeType,pGina.Plugin.RADIUS.RADIUSClient' pGina.Plugin.RADIUS.RADIUSPlugin
pGina.Plugin.RADIUS,Code,0,0,0,0,0,4,0,0,0,-1,0,3,,pGina.Plugin.RADIUS.RADIUSClient' pGina.Plugin.RADIUS.Packet' pGina.Plugin.RADIUS.RADIUSPlugin
pGina.Plugin.RADIUS,AttributeType,0,0,0,0,0,17,0,0,0,-1,0,4,,pGina.Plugin.RADIUS.RADIUSClient' pGina.Plugin.RADIUS.Packet' pGina.Plugin.RADIUS.AVP' pGina.Plugin.RADIUS.RADIUSPlugin
pGina.Plugin.RADIUS,Acct_Authentic,0,0,0,0,0,1,0,0,0,-1,0,2,,pGina.Plugin.RADIUS.RADIUSClient' pGina.Plugin.RADIUS.RADIUSPlugin
pGina.Plugin.RADIUS,Acct_Status_Type,0,0,0,0,0,1,0,0,0,-1,0,1,,pGina.Plugin.RADIUS.RADIUSClient
pGina.Plugin.RADIUS,Acct_Terminate_Cause,0,0,0,0,0,1,0,0,0,-1,0,2,,pGina.Plugin.RADIUS.RADIUSClient' pGina.Plugin.RADIUS.RADIUSPlugin
pGina.Plugin.RADIUS,VSA_WISPr,0,0,0,0,0,1,0,0,0,-1,0,1,,pGina.Plugin.RADIUS.RADIUSPlugin
pGina.Plugin.RADIUS,AVP,3,9,1,0,8,98,19,0,0,0,1,1,pGina.Plugin.RADIUS.AttributeType,pGina.Plugin.RADIUS.Packet
pGina.Plugin.RADIUS,RADIUSPlugin,5,12,4,1,5,432,51,0,2,0.25,16,1,pGina.Shared.Types.UserInformation' pGina.Plugin.RADIUS.RADIUSClient' pGina.Plugin.RADIUS.Session' pGina.Plugin.RADIUS.Packet' pGina.Shared.Types.SessionProperties' pGina.Plugin.RADIUS.Settings' pGina.Plugin.RADIUS.AttributeType' pGina.Plugin.RADIUS.VSA_WISPr' pGina.Plugin.RADIUS.Code' pGina.Plugin.RADIUS.RADIUSException' pGina.Shared.Types.BooleanResult' pGina.Shared.Types.PluginActivityInformation' pGina.Plugin.RADIUS.Acct_Authentic' pGina.Plugin.RADIUS.Acct_Terminate_Cause' pGina.Plugin.RADIUS.Configuration' Abstractions.WindowsApi.pInvokes,pGina.Plugin.RADIUS.Settings
pGina.Plugin.RADIUS,Session,6,5,6,0,5,60,8,0,0,0.4,1,1,pGina.Plugin.RADIUS.RADIUSClient,pGina.Plugin.RADIUS.RADIUSPlugin
pGina.Plugin.RADIUS,Settings,1,1,1,0,0,37,1,0,0,0,1,2,pGina.Plugin.RADIUS.RADIUSPlugin,pGina.Plugin.RADIUS.Configuration' pGina.Plugin.RADIUS.RADIUSPlugin
