Namespace,Type,Method,LOC,CC,PC
pGina.InstallUtil,Program,Program,14,1,0
pGina.InstallUtil,Program,Main,29,4,1
pGina.InstallUtil,Program,DoPostInstall,5,1,0
pGina.InstallUtil,Program,DoPostUninstall,14,2,0
pGina.InstallUtil,Program,SetRegistryAcls,43,4,0
pGina.InstallUtil,Program,RegisterAndEnableCredentialProvider,10,1,0
pGina.InstallUtil,Program,UninstallCredentialProvider,7,1,0
pGina.InstallUtil,Program,InstallAndStartService,14,3,0
pGina.InstallUtil,Program,ServiceInstalled,6,1,0
pGina.InstallUtil,Program,StopService,15,3,0
pGina.InstallUtil,Program,StartService,15,3,0
pGina.InstallUtil,Program,UninstallService,17,2,0
pGina.InstallUtil,Program,InstallService,17,2,0
pGina.InstallUtil,Program,GetServiceController,12,3,0
pGina.InstallUtil,Program,ShowSecurity,11,2,1
pGina.InstallUtil,Program,CallInstallUtil,20,2,1
pGina.InstallUtil,Program,proc_OutputDataReceived,3,1,2
pGina.InstallUtil,Program,proc_ErrorDataReceived,3,1,2
