Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
pGina.Plugin.MySQLAuth,Configuration,78,22,0,0,1,1510,63,0,0,0.27,8,1,pGina.Plugin.MySQLAuth.GroupRuleLoader' pGina.Plugin.MySQLAuth.GroupRule' pGina.Plugin.MySQLAuth.Condition' pGina.Plugin.MySQLAuth.GroupAuthzRule' pGina.Plugin.MySQLAuth.GroupGatewayRule' pGina.Plugin.MySQLAuth.Settings' pGina.Plugin.MySQLAuth.HashEncoding' pGina.Plugin.MySQLAuth.TextBoxInfoDialog,pGina.Plugin.MySQLAuth.PluginImpl
pGina.Plugin.MySQLAuth,GroupRuleLoader,1,4,0,0,4,52,10,0,0,0.75,4,2,pGina.Plugin.MySQLAuth.GroupRule' pGina.Plugin.MySQLAuth.GroupAuthzRule' pGina.Plugin.MySQLAuth.GroupGatewayRule' pGina.Plugin.MySQLAuth.Settings,pGina.Plugin.MySQLAuth.PluginImpl' pGina.Plugin.MySQLAuth.Configuration
pGina.Plugin.MySQLAuth,GroupRule,2,3,2,0,3,24,6,2,0,1,1,5,pGina.Plugin.MySQLAuth.Condition,pGina.Plugin.MySQLAuth.PluginImpl' pGina.Plugin.MySQLAuth.GroupRuleLoader' pGina.Plugin.MySQLAuth.GroupAuthzRule' pGina.Plugin.MySQLAuth.GroupGatewayRule' pGina.Plugin.MySQLAuth.Configuration
pGina.Plugin.MySQLAuth,Condition,0,0,0,0,0,1,0,0,0,-1,0,5,,pGina.Plugin.MySQLAuth.PluginImpl' pGina.Plugin.MySQLAuth.Configuration' pGina.Plugin.MySQLAuth.GroupRule' pGina.Plugin.MySQLAuth.GroupAuthzRule' pGina.Plugin.MySQLAuth.GroupGatewayRule
pGina.Plugin.MySQLAuth,GroupAuthzRule,1,5,1,0,5,48,9,0,1,0.4,2,4,pGina.Plugin.MySQLAuth.GroupRule' pGina.Plugin.MySQLAuth.Condition,pGina.Plugin.MySQLAuth.Settings' pGina.Plugin.MySQLAuth.PluginImpl' pGina.Plugin.MySQLAuth.GroupRuleLoader' pGina.Plugin.MySQLAuth.Configuration
pGina.Plugin.MySQLAuth,GroupGatewayRule,1,5,1,0,5,47,8,0,1,0.4,2,3,pGina.Plugin.MySQLAuth.GroupRule' pGina.Plugin.MySQLAuth.Condition,pGina.Plugin.MySQLAuth.PluginImpl' pGina.Plugin.MySQLAuth.GroupRuleLoader' pGina.Plugin.MySQLAuth.Configuration
pGina.Plugin.MySQLAuth,MySqlUserDataSource,2,4,0,0,4,147,23,0,0,0,3,1,pGina.Plugin.MySQLAuth.Settings' pGina.Plugin.MySQLAuth.PasswordHashAlgorithm' pGina.Plugin.MySQLAuth.UserEntry,pGina.Plugin.MySQLAuth.PluginImpl
pGina.Plugin.MySQLAuth,PluginImpl,2,6,4,1,6,223,17,0,2,0.67,9,1,pGina.Plugin.MySQLAuth.Configuration' pGina.Plugin.MySQLAuth.GroupRuleLoader' pGina.Plugin.MySQLAuth.GroupRule' pGina.Plugin.MySQLAuth.Condition' pGina.Plugin.MySQLAuth.GroupAuthzRule' pGina.Plugin.MySQLAuth.GroupGatewayRule' pGina.Plugin.MySQLAuth.MySqlUserDataSource' pGina.Plugin.MySQLAuth.Settings' pGina.Plugin.MySQLAuth.UserEntry,pGina.Plugin.MySQLAuth.Settings
pGina.Plugin.MySQLAuth,Settings,1,1,1,0,0,39,1,0,0,0,3,5,pGina.Plugin.MySQLAuth.GroupAuthzRule' pGina.Plugin.MySQLAuth.PluginImpl' pGina.Plugin.MySQLAuth.HashEncoding,pGina.Plugin.MySQLAuth.GroupRuleLoader' pGina.Plugin.MySQLAuth.PluginImpl' pGina.Plugin.MySQLAuth.UserEntry' pGina.Plugin.MySQLAuth.MySqlUserDataSource' pGina.Plugin.MySQLAuth.Configuration
pGina.Plugin.MySQLAuth,HashEncoding,0,0,0,0,0,1,0,0,0,-1,0,3,,pGina.Plugin.MySQLAuth.Settings' pGina.Plugin.MySQLAuth.Configuration' pGina.Plugin.MySQLAuth.UserEntry
pGina.Plugin.MySQLAuth,TextBoxInfoDialog,3,7,0,0,4,91,8,0,0,0.43,0,1,,pGina.Plugin.MySQLAuth.Configuration
pGina.Plugin.MySQLAuth,PasswordHashAlgorithm,0,0,0,0,0,4,0,0,0,-1,0,2,,pGina.Plugin.MySQLAuth.MySqlUserDataSource' pGina.Plugin.MySQLAuth.UserEntry
pGina.Plugin.MySQLAuth,UserEntry,5,8,3,0,2,168,29,0,0,0.25,3,2,pGina.Plugin.MySQLAuth.Settings' pGina.Plugin.MySQLAuth.HashEncoding' pGina.Plugin.MySQLAuth.PasswordHashAlgorithm,pGina.Plugin.MySQLAuth.PluginImpl' pGina.Plugin.MySQLAuth.MySqlUserDataSource
pGina.Plugin.MySQLAuth.Properties,Resources,2,1,5,0,0,71,1,0,0,0,0,0,,
