Implementation smell,Namespace,Class,File,Method,Description
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.gatewayButton.TabIndex = 2;
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.actionBox.Location = new System.Drawing.Point(51' 45);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.actionBox.Location = new System.Drawing.Point(51' 45);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.actionBox.Size = new System.Drawing.Size(114' 21);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.actionBox.Size = new System.Drawing.Size(114' 21);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.actionBox.TabIndex = 6;
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(88' 3);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(88' 3);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(71' 20);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(71' 20);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 7;
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.descLabel2.Location = new System.Drawing.Point(3' 6);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.descLabel2.Location = new System.Drawing.Point(3' 6);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.descLabel2.Size = new System.Drawing.Size(102' 13);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.descLabel2.Size = new System.Drawing.Size(102' 13);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.descLabel2.TabIndex = 8;
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(111' 3);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(111' 3);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(86' 20);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(86' 20);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.TabIndex = 9;
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.descLabel1.Location = new System.Drawing.Point(3' 6);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.descLabel1.Location = new System.Drawing.Point(3' 6);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.descLabel1.Size = new System.Drawing.Size(79' 13);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.descLabel1.Size = new System.Drawing.Size(79' 13);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.descLabel1.TabIndex = 10;
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Location = new System.Drawing.Point(272' 181);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Location = new System.Drawing.Point(272' 181);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.TabIndex = 13;
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(7' 228);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(7' 228);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(353' 168);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(353' 168);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 14;
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.Location = new System.Drawing.Point(6' 108);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.Location = new System.Drawing.Point(6' 108);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.Size = new System.Drawing.Size(341' 27);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.Size = new System.Drawing.Size(341' 27);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.TabIndex = 14;
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Location = new System.Drawing.Point(6' 72);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Location = new System.Drawing.Point(6' 72);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(341' 28);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(341' 28);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.TabIndex = 13;
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Location = new System.Drawing.Point(272' 139);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Location = new System.Drawing.Point(272' 139);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.addButton.TabIndex = 11;
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(7' 12);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(7' 12);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(353' 210);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(353' 210);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 15;
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.downButton.Location = new System.Drawing.Point(211' 181);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.downButton.Location = new System.Drawing.Point(211' 181);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.downButton.Size = new System.Drawing.Size(25' 25);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.downButton.Size = new System.Drawing.Size(25' 25);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.downButton.TabIndex = 15;
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.upButton.Location = new System.Drawing.Point(241' 181);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.upButton.Location = new System.Drawing.Point(241' 181);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.upButton.Size = new System.Drawing.Size(25' 25);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.upButton.Size = new System.Drawing.Size(25' 25);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.upButton.TabIndex = 14;
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.rulesHeader.Width = 335;
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.rulesListView.Location = new System.Drawing.Point(6' 19);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.rulesListView.Location = new System.Drawing.Point(6' 19);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.rulesListView.Size = new System.Drawing.Size(341' 156);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.rulesListView.Size = new System.Drawing.Size(341' 156);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.rulesListView.TabIndex = 10;
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(372' 427);
Magic Number,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(372' 427);
Magic Number,pGina.Plugin.UsernameMod.Rules,ListOfRules,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\UsernameRule.cs,Load,The following statement contains a magic number: string val1 = srule[2];
Magic Number,pGina.Plugin.UsernameMod.Rules,ListOfRules,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\UsernameRule.cs,Load,The following statement contains a magic number: val2 = srule[3];
Magic Number,pGina.Plugin.UsernameMod.Rules,ListOfRules,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\UsernameRule.cs,Load,The following statement contains a magic number: srule.Length > 3
Missing Default,pGina.Plugin.UsernameMod,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Contrib\UsernameMod\Configuration.cs,resetForm,The following switch statement is missing a default case: switch ((string)actionBox.SelectedItem)              {                  case "Append":                      setForm("Append the following:"' null);                      break;                  case "Prepend":                      setForm("Prepend the following:"' null);                      break;                  case "Truncate":                      setForm("Number of characters allowed:"' null);                      break;                  case "Replace":                      setForm("Replace the following characters:"' "With this string:");                      break;                  case "RegEx Replace":                      setForm("Replace the regex expression:"' "With this string:");                      break;                  case "Match":                      setForm("Require the username to match:"' null);                      break;              }
