Namespace,Type,Method,LOC,CC,PC
pGina.Plugin.MySQLAuth,Configuration,Configuration,4,1,0
pGina.Plugin.MySQLAuth,Configuration,InitUI,60,6,0
pGina.Plugin.MySQLAuth,Configuration,cancelButton_Click,4,1,2
pGina.Plugin.MySQLAuth,Configuration,saveButton_Click,7,2,2
pGina.Plugin.MySQLAuth,Configuration,Save,56,4,0
pGina.Plugin.MySQLAuth,Configuration,passwdCB_CheckedChanged,3,1,2
pGina.Plugin.MySQLAuth,Configuration,testBtn_Click,82,5,2
pGina.Plugin.MySQLAuth,Configuration,CheckTable,43,7,4
pGina.Plugin.MySQLAuth,Configuration,createTableBtn_Click,124,7,2
pGina.Plugin.MySQLAuth,Configuration,TableExists,9,1,2
pGina.Plugin.MySQLAuth,Configuration,BuildConnectionString,23,2,0
pGina.Plugin.MySQLAuth,Configuration,encHexRB_CheckedChanged,2,1,2
pGina.Plugin.MySQLAuth,Configuration,groupBox3_Enter,2,1,2
pGina.Plugin.MySQLAuth,Configuration,gtwRuleAddBtn_Click,28,6,2
pGina.Plugin.MySQLAuth,Configuration,gtwRuleConditionCB_SelectedIndexChanged,2,1,2
pGina.Plugin.MySQLAuth,Configuration,gtwRuleDeleteBtn_Click,5,2,2
pGina.Plugin.MySQLAuth,Configuration,btnAuthzGroupRuleAdd_Click,23,6,2
pGina.Plugin.MySQLAuth,Configuration,btnAuthzGroupRuleUp_Click,10,2,2
pGina.Plugin.MySQLAuth,Configuration,btnAuthzGroupRuleDelete_Click,5,2,2
pGina.Plugin.MySQLAuth,Configuration,btnAuthzGroupRuleDown_Click,10,2,2
pGina.Plugin.MySQLAuth,Configuration,Dispose,7,2,1
pGina.Plugin.MySQLAuth,Configuration,InitializeComponent,883,1,0
pGina.Plugin.MySQLAuth,GroupRuleLoader,SaveAuthzRules,8,2,1
pGina.Plugin.MySQLAuth,GroupRuleLoader,SaveGatewayRules,8,2,1
pGina.Plugin.MySQLAuth,GroupRuleLoader,GetAuthzRules,14,3,0
pGina.Plugin.MySQLAuth,GroupRuleLoader,GetGatewayRules,14,3,0
pGina.Plugin.MySQLAuth,GroupRule,GroupRule,4,1,2
pGina.Plugin.MySQLAuth,GroupRule,RuleMatch,9,4,1
pGina.Plugin.MySQLAuth,GroupRule,ToRegString,0,1,0
pGina.Plugin.MySQLAuth,GroupAuthzRule,GroupAuthzRule,3,1,1
pGina.Plugin.MySQLAuth,GroupAuthzRule,GroupAuthzRule,3,1,3
pGina.Plugin.MySQLAuth,GroupAuthzRule,ToRegString,3,1,0
pGina.Plugin.MySQLAuth,GroupAuthzRule,FromRegString,11,2,1
pGina.Plugin.MySQLAuth,GroupAuthzRule,ToString,18,4,0
pGina.Plugin.MySQLAuth,GroupGatewayRule,GroupGatewayRule,3,1,1
pGina.Plugin.MySQLAuth,GroupGatewayRule,GroupGatewayRule,3,1,3
pGina.Plugin.MySQLAuth,GroupGatewayRule,FromRegString,11,2,1
pGina.Plugin.MySQLAuth,GroupGatewayRule,ToRegString,3,1,0
pGina.Plugin.MySQLAuth,GroupGatewayRule,ToString,17,3,0
pGina.Plugin.MySQLAuth,MySqlUserDataSource,MySqlUserDataSource,16,3,0
pGina.Plugin.MySQLAuth,MySqlUserDataSource,Dispose,7,2,0
pGina.Plugin.MySQLAuth,MySqlUserDataSource,GetUserEntry,60,13,1
pGina.Plugin.MySQLAuth,MySqlUserDataSource,IsMemberOfGroup,55,5,2
pGina.Plugin.MySQLAuth,PluginImpl,AuthenticateUser,49,3,1
pGina.Plugin.MySQLAuth,PluginImpl,Starting,3,1,0
pGina.Plugin.MySQLAuth,PluginImpl,Stopping,3,1,0
pGina.Plugin.MySQLAuth,PluginImpl,Configure,4,1,0
pGina.Plugin.MySQLAuth,PluginImpl,AuthenticatedUserGateway,51,3,1
pGina.Plugin.MySQLAuth,PluginImpl,AuthorizeUser,83,8,1
pGina.Plugin.MySQLAuth,Settings,Settings,29,1,0
pGina.Plugin.MySQLAuth,TextBoxInfoDialog,TextBoxInfoDialog,3,1,0
pGina.Plugin.MySQLAuth,TextBoxInfoDialog,AppendText,3,1,1
pGina.Plugin.MySQLAuth,TextBoxInfoDialog,AppendLine,3,1,1
pGina.Plugin.MySQLAuth,TextBoxInfoDialog,ClearText,3,1,0
pGina.Plugin.MySQLAuth,TextBoxInfoDialog,closeButton_Click,3,1,2
pGina.Plugin.MySQLAuth,TextBoxInfoDialog,Dispose,7,2,1
pGina.Plugin.MySQLAuth,TextBoxInfoDialog,InitializeComponent,41,1,0
pGina.Plugin.MySQLAuth,UserEntry,UserEntry,9,2,3
pGina.Plugin.MySQLAuth,UserEntry,Decode,13,3,1
pGina.Plugin.MySQLAuth,UserEntry,VerifyPassword,28,5,1
pGina.Plugin.MySQLAuth,UserEntry,VerifySaltedPassword,37,4,1
pGina.Plugin.MySQLAuth,UserEntry,HashPlainText,12,3,1
pGina.Plugin.MySQLAuth,UserEntry,GetHasher,25,7,0
pGina.Plugin.MySQLAuth,UserEntry,ToHexString,8,2,1
pGina.Plugin.MySQLAuth,UserEntry,FromHexString,17,3,1
pGina.Plugin.MySQLAuth.Properties,Resources,Resources,2,1,0
