Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,pGina.Shared.Logging,InProcAppender,C:\repos\pgina_pgina\pGina\src\Shared\Logging\InProcAppender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InProcAppender (C:\repos\pgina_pgina\pGina\src\Shared\Logging\InProcAppender.cs' [1' 30])' Logging (C:\repos\pgina_pgina\pGina\src\Shared\Logging\Logging.cs' [1' 30])' DllUtils (C:\repos\pgina_pgina\pGina\src\Shared\Registration\DllUtils.cs' [1' 30])' OperationMode (C:\repos\pgina_pgina\pGina\src\Shared\Registration\Settings.cs' [1' 30])' pGinaDynamicSettings (C:\repos\pgina_pgina\pGina\src\Shared\Settings\DynamicSettings.cs' [1' 30])' ChangePasswordInfo (C:\repos\pgina_pgina\pGina\src\Shared\Types\ChangePasswordInfo.cs' [1' 30])' GroupInformation (C:\repos\pgina_pgina\pGina\src\Shared\Types\GroupInformation.cs' [1' 30])' UserInformation (C:\repos\pgina_pgina\pGina\src\Shared\Types\UserInformation.cs' [1' 30])' BooleanResult (C:\repos\pgina_pgina\pGina\src\Shared\Types\BooleanResult.cs' [1' 30])' PluginActivityInformation (C:\repos\pgina_pgina\pGina\src\Shared\Types\PluginActivityInformation.cs' [1' 30])' SessionProperties (C:\repos\pgina_pgina\pGina\src\Shared\Types\SessionProperties.cs' [1' 30])
Duplicate Abstraction,pGina.Shared.Logging,InProcAppender,C:\repos\pgina_pgina\pGina\src\Shared\Logging\InProcAppender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InProcAppender (C:\repos\pgina_pgina\pGina\src\Shared\Logging\InProcAppender.cs' [1' 31])' BooleanResult (C:\repos\pgina_pgina\pGina\src\Shared\Types\BooleanResult.cs' [1' 31])' PluginActivityInformation (C:\repos\pgina_pgina\pGina\src\Shared\Types\PluginActivityInformation.cs' [1' 31])' SessionProperties (C:\repos\pgina_pgina\pGina\src\Shared\Types\SessionProperties.cs' [1' 31])' Logging (C:\repos\pgina_pgina\pGina\src\Shared\Logging\Logging.cs' [1' 31])' DllUtils (C:\repos\pgina_pgina\pGina\src\Shared\Registration\DllUtils.cs' [1' 31])
Duplicate Abstraction,pGina.Shared.Logging,InProcAppender,C:\repos\pgina_pgina\pGina\src\Shared\Logging\InProcAppender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InProcAppender (C:\repos\pgina_pgina\pGina\src\Shared\Logging\InProcAppender.cs' [1' 27])' IPluginBase (C:\repos\pgina_pgina\pGina\src\Shared\Interfaces\IPlugin.cs' [1' 27])' Logging (C:\repos\pgina_pgina\pGina\src\Shared\Logging\Logging.cs' [1' 27])' DllUtils (C:\repos\pgina_pgina\pGina\src\Shared\Registration\DllUtils.cs' [1' 27])' OperationMode (C:\repos\pgina_pgina\pGina\src\Shared\Registration\Settings.cs' [1' 27])' pGinaDynamicSettings (C:\repos\pgina_pgina\pGina\src\Shared\Settings\DynamicSettings.cs' [1' 27])' BooleanResult (C:\repos\pgina_pgina\pGina\src\Shared\Types\BooleanResult.cs' [1' 27])' ChangePasswordInfo (C:\repos\pgina_pgina\pGina\src\Shared\Types\ChangePasswordInfo.cs' [1' 27])' GroupInformation (C:\repos\pgina_pgina\pGina\src\Shared\Types\GroupInformation.cs' [1' 27])' PluginActivityInformation (C:\repos\pgina_pgina\pGina\src\Shared\Types\PluginActivityInformation.cs' [1' 27])' SessionProperties (C:\repos\pgina_pgina\pGina\src\Shared\Types\SessionProperties.cs' [1' 27])' UserInformation (C:\repos\pgina_pgina\pGina\src\Shared\Types\UserInformation.cs' [1' 27])
Duplicate Abstraction,pGina.Shared.Logging,InProcAppender,C:\repos\pgina_pgina\pGina\src\Shared\Logging\InProcAppender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InProcAppender (C:\repos\pgina_pgina\pGina\src\Shared\Logging\InProcAppender.cs' [3' 22])' Logging (C:\repos\pgina_pgina\pGina\src\Shared\Logging\Logging.cs' [3' 22])' CredProviderManager (C:\repos\pgina_pgina\pGina\src\Shared\Registration\CredProviderManager.cs' [3' 22])' DllUtils (C:\repos\pgina_pgina\pGina\src\Shared\Registration\DllUtils.cs' [3' 22])' OperationMode (C:\repos\pgina_pgina\pGina\src\Shared\Registration\Settings.cs' [3' 22])' pGinaDynamicSettings (C:\repos\pgina_pgina\pGina\src\Shared\Settings\DynamicSettings.cs' [3' 22])' BooleanResult (C:\repos\pgina_pgina\pGina\src\Shared\Types\BooleanResult.cs' [3' 22])' ChangePasswordInfo (C:\repos\pgina_pgina\pGina\src\Shared\Types\ChangePasswordInfo.cs' [3' 22])' ChangePasswordPluginActivityInfo (C:\repos\pgina_pgina\pGina\src\Shared\Types\ChangePasswordPluginActivityInfo.cs' [3' 22])' GroupInformation (C:\repos\pgina_pgina\pGina\src\Shared\Types\GroupInformation.cs' [3' 22])' PluginActivityInformation (C:\repos\pgina_pgina\pGina\src\Shared\Types\PluginActivityInformation.cs' [3' 22])' SessionProperties (C:\repos\pgina_pgina\pGina\src\Shared\Types\SessionProperties.cs' [3' 22])' UserInformation (C:\repos\pgina_pgina\pGina\src\Shared\Types\UserInformation.cs' [3' 22])' IPluginBase (C:\repos\pgina_pgina\pGina\src\Shared\Interfaces\IPlugin.cs' [3' 22])
Duplicate Abstraction,pGina.Shared.Logging,InProcAppender,C:\repos\pgina_pgina\pGina\src\Shared\Logging\InProcAppender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InProcAppender (C:\repos\pgina_pgina\pGina\src\Shared\Logging\InProcAppender.cs' [3' 30])' CredProviderManager (C:\repos\pgina_pgina\pGina\src\Shared\Registration\CredProviderManager.cs' [3' 30])' Logging (C:\repos\pgina_pgina\pGina\src\Shared\Logging\Logging.cs' [3' 30])' ChangePasswordPluginActivityInfo (C:\repos\pgina_pgina\pGina\src\Shared\Types\ChangePasswordPluginActivityInfo.cs' [3' 30])' OperationMode (C:\repos\pgina_pgina\pGina\src\Shared\Registration\Settings.cs' [3' 30])' pGinaDynamicSettings (C:\repos\pgina_pgina\pGina\src\Shared\Settings\DynamicSettings.cs' [3' 30])' BooleanResult (C:\repos\pgina_pgina\pGina\src\Shared\Types\BooleanResult.cs' [3' 30])' ChangePasswordInfo (C:\repos\pgina_pgina\pGina\src\Shared\Types\ChangePasswordInfo.cs' [3' 30])' GroupInformation (C:\repos\pgina_pgina\pGina\src\Shared\Types\GroupInformation.cs' [3' 30])' PluginActivityInformation (C:\repos\pgina_pgina\pGina\src\Shared\Types\PluginActivityInformation.cs' [3' 30])' SessionProperties (C:\repos\pgina_pgina\pGina\src\Shared\Types\SessionProperties.cs' [3' 30])' UserInformation (C:\repos\pgina_pgina\pGina\src\Shared\Types\UserInformation.cs' [3' 30])' DllUtils (C:\repos\pgina_pgina\pGina\src\Shared\Registration\DllUtils.cs' [3' 30])
Duplicate Abstraction,pGina.Shared.Logging,InProcAppender,C:\repos\pgina_pgina\pGina\src\Shared\Logging\InProcAppender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InProcAppender (C:\repos\pgina_pgina\pGina\src\Shared\Logging\InProcAppender.cs' [3' 31])' ChangePasswordPluginActivityInfo (C:\repos\pgina_pgina\pGina\src\Shared\Types\ChangePasswordPluginActivityInfo.cs' [3' 31])' Logging (C:\repos\pgina_pgina\pGina\src\Shared\Logging\Logging.cs' [3' 31])' CredProviderManager (C:\repos\pgina_pgina\pGina\src\Shared\Registration\CredProviderManager.cs' [3' 31])' DllUtils (C:\repos\pgina_pgina\pGina\src\Shared\Registration\DllUtils.cs' [3' 31])
Duplicate Abstraction,pGina.CredentialProvider.Registration,CredProviderManager,C:\repos\pgina_pgina\pGina\src\Shared\Registration\CredProviderManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CredProviderManager (C:\repos\pgina_pgina\pGina\src\Shared\Registration\CredProviderManager.cs' [3' 27])' IPluginBase (C:\repos\pgina_pgina\pGina\src\Shared\Interfaces\IPlugin.cs' [3' 27])' ChangePasswordPluginActivityInfo (C:\repos\pgina_pgina\pGina\src\Shared\Types\ChangePasswordPluginActivityInfo.cs' [3' 27])
Unnecessary Abstraction,pGina.Shared.Types,BooleanResult,C:\repos\pgina_pgina\pGina\src\Shared\Types\BooleanResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Message
Duplicate Abstraction,pGina.Shared.Types,BooleanResult,C:\repos\pgina_pgina\pGina\src\Shared\Types\BooleanResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BooleanResult (C:\repos\pgina_pgina\pGina\src\Shared\Types\BooleanResult.cs' [1' 33])' PluginActivityInformation (C:\repos\pgina_pgina\pGina\src\Shared\Types\PluginActivityInformation.cs' [1' 33])' SessionProperties (C:\repos\pgina_pgina\pGina\src\Shared\Types\SessionProperties.cs' [1' 33])
Duplicate Abstraction,pGina.Shared.Types,BooleanResult,C:\repos\pgina_pgina\pGina\src\Shared\Types\BooleanResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BooleanResult (C:\repos\pgina_pgina\pGina\src\Shared\Types\BooleanResult.cs' [3' 33])' ChangePasswordPluginActivityInfo (C:\repos\pgina_pgina\pGina\src\Shared\Types\ChangePasswordPluginActivityInfo.cs' [3' 33])' PluginActivityInformation (C:\repos\pgina_pgina\pGina\src\Shared\Types\PluginActivityInformation.cs' [3' 33])' SessionProperties (C:\repos\pgina_pgina\pGina\src\Shared\Types\SessionProperties.cs' [3' 33])
