Implementation smell,Namespace,Class,File,Method,Description
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.okBtn.Location = new System.Drawing.Point(430' 394);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.okBtn.Location = new System.Drawing.Point(430' 394);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.okBtn.Size = new System.Drawing.Size(70' 28);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.okBtn.Size = new System.Drawing.Size(70' 28);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.okBtn.TabIndex = 7;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.cancelBtn.Location = new System.Drawing.Point(354' 394);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.cancelBtn.Location = new System.Drawing.Point(354' 394);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.cancelBtn.Size = new System.Drawing.Size(70' 28);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.cancelBtn.Size = new System.Drawing.Size(70' 28);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.cancelBtn.TabIndex = 6;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.portLabel.Location = new System.Drawing.Point(17' 48);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.portLabel.Location = new System.Drawing.Point(17' 48);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.portLabel.Size = new System.Drawing.Size(29' 13);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.portLabel.Size = new System.Drawing.Size(29' 13);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.portLabel.TabIndex = 11;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.portTB.Location = new System.Drawing.Point(92' 45);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.portTB.Location = new System.Drawing.Point(92' 45);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.portTB.Size = new System.Drawing.Size(97' 20);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.portTB.Size = new System.Drawing.Size(97' 20);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.dbLabel.Location = new System.Drawing.Point(17' 74);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.dbLabel.Location = new System.Drawing.Point(17' 74);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.dbLabel.Size = new System.Drawing.Size(56' 13);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.dbLabel.Size = new System.Drawing.Size(56' 13);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.dbLabel.TabIndex = 12;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.dbTB.Location = new System.Drawing.Point(92' 71);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.dbTB.Location = new System.Drawing.Point(92' 71);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.dbTB.Size = new System.Drawing.Size(307' 20);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.dbTB.Size = new System.Drawing.Size(307' 20);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.dbTB.TabIndex = 2;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.userLabel.Location = new System.Drawing.Point(17' 158);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.userLabel.Location = new System.Drawing.Point(17' 158);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.userLabel.Size = new System.Drawing.Size(32' 13);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.userLabel.Size = new System.Drawing.Size(32' 13);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.userLabel.TabIndex = 13;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.userTB.Location = new System.Drawing.Point(92' 155);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.userTB.Location = new System.Drawing.Point(92' 155);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.userTB.Size = new System.Drawing.Size(307' 20);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.userTB.Size = new System.Drawing.Size(307' 20);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.userTB.TabIndex = 5;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.passwdLabel.Location = new System.Drawing.Point(17' 184);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.passwdLabel.Location = new System.Drawing.Point(17' 184);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.passwdLabel.Size = new System.Drawing.Size(56' 13);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.passwdLabel.Size = new System.Drawing.Size(56' 13);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.passwdLabel.TabIndex = 14;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.passwdTB.Location = new System.Drawing.Point(92' 181);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.passwdTB.Location = new System.Drawing.Point(92' 181);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.passwdTB.Size = new System.Drawing.Size(307' 20);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.passwdTB.Size = new System.Drawing.Size(307' 20);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.passwdTB.TabIndex = 6;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.testButton.Location = new System.Drawing.Point(6' 396);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.testButton.Location = new System.Drawing.Point(6' 396);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.testButton.Size = new System.Drawing.Size(67' 27);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.testButton.Size = new System.Drawing.Size(67' 27);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.testButton.TabIndex = 4;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.createTableBtn.Location = new System.Drawing.Point(79' 396);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.createTableBtn.Location = new System.Drawing.Point(79' 396);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.createTableBtn.Size = new System.Drawing.Size(91' 26);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.createTableBtn.Size = new System.Drawing.Size(91' 26);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.createTableBtn.TabIndex = 5;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.showPassCB.Location = new System.Drawing.Point(411' 184);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.showPassCB.Location = new System.Drawing.Point(411' 184);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.showPassCB.Size = new System.Drawing.Size(77' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.showPassCB.Size = new System.Drawing.Size(77' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.showPassCB.TabIndex = 7;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.eventsBox.Location = new System.Drawing.Point(6' 274);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.eventsBox.Location = new System.Drawing.Point(6' 274);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.eventsBox.Size = new System.Drawing.Size(494' 66);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.eventsBox.Size = new System.Drawing.Size(494' 66);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.eventsBox.TabIndex = 2;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.remoteDisconnectEvtCB.Location = new System.Drawing.Point(261' 42);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.remoteDisconnectEvtCB.Location = new System.Drawing.Point(261' 42);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.remoteDisconnectEvtCB.Size = new System.Drawing.Size(120' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.remoteDisconnectEvtCB.Size = new System.Drawing.Size(120' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.remoteDisconnectEvtCB.TabIndex = 7;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.remoteConnectEvtCB.Location = new System.Drawing.Point(261' 19);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.remoteConnectEvtCB.Location = new System.Drawing.Point(261' 19);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.remoteConnectEvtCB.Size = new System.Drawing.Size(106' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.remoteConnectEvtCB.Size = new System.Drawing.Size(106' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.remoteConnectEvtCB.TabIndex = 6;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.remoteControlEvtCB.Location = new System.Drawing.Point(383' 19);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.remoteControlEvtCB.Location = new System.Drawing.Point(383' 19);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.remoteControlEvtCB.Size = new System.Drawing.Size(99' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.remoteControlEvtCB.Size = new System.Drawing.Size(99' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.remoteControlEvtCB.TabIndex = 8;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.consoleDisconnectEvtCB.Location = new System.Drawing.Point(134' 42);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.consoleDisconnectEvtCB.Location = new System.Drawing.Point(134' 42);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.consoleDisconnectEvtCB.Size = new System.Drawing.Size(121' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.consoleDisconnectEvtCB.Size = new System.Drawing.Size(121' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.consoleDisconnectEvtCB.TabIndex = 5;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.consoleConnectEvtCB.Location = new System.Drawing.Point(134' 19);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.consoleConnectEvtCB.Location = new System.Drawing.Point(134' 19);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.consoleConnectEvtCB.Size = new System.Drawing.Size(107' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.consoleConnectEvtCB.Size = new System.Drawing.Size(107' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.consoleConnectEvtCB.TabIndex = 4;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.unlockEvtCB.Location = new System.Drawing.Point(68' 42);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.unlockEvtCB.Location = new System.Drawing.Point(68' 42);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.unlockEvtCB.Size = new System.Drawing.Size(60' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.unlockEvtCB.Size = new System.Drawing.Size(60' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.unlockEvtCB.TabIndex = 3;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.lockEvtCB.Location = new System.Drawing.Point(68' 19);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.lockEvtCB.Location = new System.Drawing.Point(68' 19);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.lockEvtCB.Size = new System.Drawing.Size(50' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.lockEvtCB.Size = new System.Drawing.Size(50' 17);
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.lockEvtCB.TabIndex = 2;
Magic Number,pGina.Plugin.MySqlLogger,Configuration,C:\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.logoffEvtCB.Location = new System.Drawing.Point(6' 42);
