Namespace,Type,Method,LOC,CC,PC
pGina.Plugin.Email,Settings,Settings,11,1,0
pGina.Plugin.Email,Configuration,Configuration,4,1,0
pGina.Plugin.Email,Configuration,LoadSettings,14,3,0
pGina.Plugin.Email,Configuration,StoreSettings,14,1,0
pGina.Plugin.Email,Configuration,ValidateInput,28,5,0
pGina.Plugin.Email,Configuration,btnOk_Click,8,2,2
pGina.Plugin.Email,Configuration,btnCancel_Click,4,1,2
pGina.Plugin.Email,Configuration,settingsChanged,3,1,2
pGina.Plugin.Email,Configuration,updateSettings,4,1,0
pGina.Plugin.Email,Configuration,changedProtocol,6,2,2
pGina.Plugin.Email,Configuration,Dispose,7,2,1
pGina.Plugin.Email,Configuration,InitializeComponent,223,1,0
pGina.Plugin.Email,EmailAuthPlugin,EmailAuthPlugin,10,1,0
pGina.Plugin.Email,EmailAuthPlugin,AuthenticateUser,51,4,1
pGina.Plugin.Email,EmailAuthPlugin,Configure,4,1,0
pGina.Plugin.Email,EmailAuthPlugin,Starting,1,1,0
pGina.Plugin.Email,EmailAuthPlugin,Stopping,1,1,0
pGina.Plugin.Email,EmailAuthPlugin,getNetworkStream,14,2,3
pGina.Plugin.Email,EmailAuthPlugin,authPop3,41,3,2
pGina.Plugin.Email,EmailAuthPlugin,authImap,37,3,2
pGina.Plugin.Email,EmailAuthPlugin,apopPass,18,3,2
pGina.Plugin.Email,EmailAuthPlugin,getResponse,16,1,1
pGina.Plugin.Email,EMailAuthException,EMailAuthException,1,1,1
pGina.Plugin.Email,EMailAuthException,EMailAuthException,1,1,2
