Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,pGina.Plugin.Ldap,PasswordAttributeEntry,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\CPAttributeSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PasswordAttributeEntry (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\CPAttributeSettings.cs' [1' 28])' Configuration (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs' [1' 28])' LdapServer (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\LdapServer.cs' [1' 28])' HashMethod (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\PasswordHashMethod.cs' [1' 28])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Settings.cs' [1' 28])
Duplicate Abstraction,pGina.Plugin.Ldap,PasswordAttributeEntry,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\CPAttributeSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PasswordAttributeEntry (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\CPAttributeSettings.cs' [1' 30])' LdapServer (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\LdapServer.cs' [1' 30])' HashMethod (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\PasswordHashMethod.cs' [1' 30])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Settings.cs' [1' 30])
Duplicate Abstraction,pGina.Plugin.Ldap,PasswordAttributeEntry,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\CPAttributeSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PasswordAttributeEntry (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\CPAttributeSettings.cs' [3' 22])' Configuration (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs' [3' 22])' GroupRuleLoader (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\GroupRules.cs' [3' 22])' LdapServer (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\LdapServer.cs' [3' 22])' HashMethod (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\PasswordHashMethod.cs' [3' 22])' LdapPlugin (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Plugin.cs' [3' 22])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Settings.cs' [3' 22])
Duplicate Abstraction,pGina.Plugin.Ldap,PasswordAttributeEntry,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\CPAttributeSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PasswordAttributeEntry (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\CPAttributeSettings.cs' [3' 26])' GroupRuleLoader (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\GroupRules.cs' [3' 26])' Configuration (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs' [3' 26])' LdapServer (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\LdapServer.cs' [3' 26])' HashMethod (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\PasswordHashMethod.cs' [3' 26])' LdapPlugin (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Plugin.cs' [3' 26])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Settings.cs' [3' 26])
Duplicate Abstraction,pGina.Plugin.Ldap,PasswordAttributeEntry,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\CPAttributeSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PasswordAttributeEntry (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\CPAttributeSettings.cs' [3' 28])' LdapPlugin (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Plugin.cs' [3' 28])' Configuration (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs' [3' 28])' LdapServer (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\LdapServer.cs' [3' 28])' HashMethod (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\PasswordHashMethod.cs' [3' 28])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Settings.cs' [3' 28])
Imperative Abstraction,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: passwordAttributesDGV_DefaultValuesNeeded
Duplicate Abstraction,pGina.Plugin.Ldap,LdapServer,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\LdapServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LdapServer (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\LdapServer.cs' [1' 31])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Settings.cs' [1' 31])
Deficient Encapsulation,pGina.Plugin.Ldap,PasswordHashMethod,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\PasswordHashMethod.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: methods
Deficient Encapsulation,pGina.Plugin.Ldap,PasswordHashMethod,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\PasswordHashMethod.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: methods
Cyclically-dependent Modularization,pGina.Plugin.Ldap,PasswordHashMethod,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\PasswordHashMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.Ldap.PasswordHashMethod' pGina.Plugin.Ldap.PasswordHashMethodPlain
Cyclically-dependent Modularization,pGina.Plugin.Ldap,PasswordHashMethodSHA1,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\PasswordHashMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.Ldap.PasswordHashMethodSHA1' pGina.Plugin.Ldap.PasswordHashMethod
Cyclically-dependent Modularization,pGina.Plugin.Ldap,PasswordHashMethodSSHA1,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\PasswordHashMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.Ldap.PasswordHashMethodSSHA1' pGina.Plugin.Ldap.PasswordHashMethod
Cyclically-dependent Modularization,pGina.Plugin.Ldap,PasswordHashMethodNTHash,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\PasswordHashMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.Ldap.PasswordHashMethodNTHash' pGina.Plugin.Ldap.PasswordHashMethod
Cyclically-dependent Modularization,pGina.Plugin.Ldap,LdapPlugin,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Plugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.Ldap.LdapPlugin' pGina.Plugin.Ldap.Settings
Cyclically-dependent Modularization,pGina.Plugin.Ldap,CPAttributeSettings,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\CPAttributeSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.Ldap.CPAttributeSettings' pGina.Plugin.Ldap.LdapPlugin' pGina.Plugin.Ldap.Settings
Cyclically-dependent Modularization,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.Ldap.Configuration' pGina.Plugin.Ldap.LdapPlugin' pGina.Plugin.Ldap.Settings
Cyclically-dependent Modularization,pGina.Plugin.Ldap,GroupRuleLoader,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\GroupRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.Ldap.GroupRuleLoader' pGina.Plugin.Ldap.LdapPlugin' pGina.Plugin.Ldap.Settings
Cyclically-dependent Modularization,pGina.Plugin.Ldap,LdapServer,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\LdapServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.Ldap.LdapServer' pGina.Plugin.Ldap.LdapPlugin' pGina.Plugin.Ldap.Settings
Cyclically-dependent Modularization,pGina.Plugin.Ldap,PasswordHashMethodPlain,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\PasswordHashMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.Ldap.PasswordHashMethodPlain' pGina.Plugin.Ldap.PasswordHashMethod' pGina.Plugin.Ldap.PasswordHashMethodSHA1
Cyclically-dependent Modularization,pGina.Plugin.Ldap,PasswordHashMethodSSHA1,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\PasswordHashMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.Ldap.PasswordHashMethodSSHA1' pGina.Plugin.Ldap.PasswordHashMethod' pGina.Plugin.Ldap.PasswordHashMethodPlain
Cyclically-dependent Modularization,pGina.Plugin.Ldap,PasswordHashMethodNTHash,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\PasswordHashMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.Ldap.PasswordHashMethodNTHash' pGina.Plugin.Ldap.PasswordHashMethod' pGina.Plugin.Ldap.PasswordHashMethodPlain
Cyclically-dependent Modularization,pGina.Plugin.Ldap,CPAttributeSettings,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\CPAttributeSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.Ldap.CPAttributeSettings' pGina.Plugin.Ldap.Configuration' pGina.Plugin.Ldap.LdapPlugin' pGina.Plugin.Ldap.Settings
