Namespace,Type,Method,LOC,CC,PC
pGina.Plugin.SingleUser,Configuration,Configuration,4,1,0
pGina.Plugin.SingleUser,Configuration,SettingsToUi,14,2,0
pGina.Plugin.SingleUser,Configuration,SaveSettings,16,3,0
pGina.Plugin.SingleUser,Configuration,btnOk_Click,7,2,2
pGina.Plugin.SingleUser,Configuration,btnCancel_Click,4,1,2
pGina.Plugin.SingleUser,Configuration,requirePluginCheckChange,3,1,2
pGina.Plugin.SingleUser,Configuration,maskUI,5,1,0
pGina.Plugin.SingleUser,Configuration,Dispose,7,2,1
pGina.Plugin.SingleUser,Configuration,InitializeComponent,171,1,0
pGina.Plugin.SingleUser,PluginImpl,PluginImpl,7,1,0
pGina.Plugin.SingleUser,PluginImpl,Configure,4,1,0
pGina.Plugin.SingleUser,PluginImpl,DidPluginAuth,13,1,2
pGina.Plugin.SingleUser,PluginImpl,AuthenticatedUserGateway,74,10,1
pGina.Plugin.SingleUser,PluginImpl,Starting,1,1,0
pGina.Plugin.SingleUser,PluginImpl,Stopping,1,1,0
pGina.Plugin.SingleUser,Settings,Settings,3,1,0
pGina.Plugin.SingleUser,Settings,Init,8,1,0
