Implementation smell,Namespace,Class,File,Method,Description
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Location = new System.Drawing.Point(227' 100);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Location = new System.Drawing.Point(227' 100);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Size = new System.Drawing.Size(81' 26);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Size = new System.Drawing.Size(81' 26);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(140' 100);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(140' 100);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(81' 26);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(81' 26);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.globalLimitTB.Location = new System.Drawing.Point(152' 23);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.globalLimitTB.Location = new System.Drawing.Point(152' 23);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.globalLimitTB.Size = new System.Drawing.Size(145' 20);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.globalLimitTB.Size = new System.Drawing.Size(145' 20);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.globalLimitTB.TabIndex = 2;
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.globalLimitLbl.Location = new System.Drawing.Point(12' 26);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.globalLimitLbl.Location = new System.Drawing.Point(12' 26);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.globalLimitLbl.Size = new System.Drawing.Size(130' 13);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.globalLimitLbl.Size = new System.Drawing.Size(130' 13);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.globalLimitLbl.TabIndex = 3;
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(53' 58);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(53' 58);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(244' 13);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(244' 13);
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,pGina.Plugin.SessionLimit,Configuration,C:\repos\pgina_pgina\Plugins\Core\SessionLimit\SessionLimit\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(320' 138);
