Namespace,Type,Method,LOC,CC,PC
pGina.Plugin.MySqlLogger,ILoggerMode,Log,0,1,2
pGina.Plugin.MySqlLogger,ILoggerMode,TestTable,0,1,0
pGina.Plugin.MySqlLogger,ILoggerMode,CreateTable,0,1,0
pGina.Plugin.MySqlLogger,ILoggerMode,SetConnection,0,1,1
pGina.Plugin.MySqlLogger,LoggerModeFactory,LoggerModeFactory,1,1,0
pGina.Plugin.MySqlLogger,LoggerModeFactory,getLoggerMode,19,4,1
pGina.Plugin.MySqlLogger,LoggerModeFactory,closeConnection,5,2,0
pGina.Plugin.MySqlLogger,LoggerModeFactory,BuildConnectionString,20,1,0
pGina.Plugin.MySqlLogger,Configuration,Configuration,4,1,0
pGina.Plugin.MySqlLogger,Configuration,InitUI,38,1,0
pGina.Plugin.MySqlLogger,Configuration,okBtn_Click,7,2,2
pGina.Plugin.MySqlLogger,Configuration,cancelBtn_Click,4,1,2
pGina.Plugin.MySqlLogger,Configuration,Save,37,2,0
pGina.Plugin.MySqlLogger,Configuration,testButton_Click,35,5,2
pGina.Plugin.MySqlLogger,Configuration,createTableBtn_Click,35,5,2
pGina.Plugin.MySqlLogger,Configuration,updateUIOnModeChange,5,1,0
pGina.Plugin.MySqlLogger,Configuration,showPassCB_CheckedChanged,3,1,2
pGina.Plugin.MySqlLogger,Configuration,ModeChange,3,1,2
pGina.Plugin.MySqlLogger,Configuration,Dispose,7,2,1
pGina.Plugin.MySqlLogger,Configuration,InitializeComponent,420,1,0
pGina.Plugin.MySqlLogger,SessionLogger,SessionLogger,1,1,0
pGina.Plugin.MySqlLogger,SessionLogger,Log,59,8,2
pGina.Plugin.MySqlLogger,SessionLogger,TestTable,51,9,0
pGina.Plugin.MySqlLogger,SessionLogger,CreateTable,27,3,0
pGina.Plugin.MySqlLogger,SessionLogger,SetConnection,3,1,1
pGina.Plugin.MySqlLogger,SessionLogger,getIPAddress,13,3,0
pGina.Plugin.MySqlLogger,EventLoggerMode,EventLoggerMode,1,1,0
pGina.Plugin.MySqlLogger,EventLoggerMode,Log,45,11,2
pGina.Plugin.MySqlLogger,EventLoggerMode,TestTable,50,9,0
pGina.Plugin.MySqlLogger,EventLoggerMode,CreateTable,28,3,0
pGina.Plugin.MySqlLogger,EventLoggerMode,SetConnection,3,1,1
pGina.Plugin.MySqlLogger,EventLoggerMode,logToServer,22,2,1
pGina.Plugin.MySqlLogger,EventLoggerMode,getIPAddress,14,3,0
pGina.Plugin.MySqlLogger,EventLoggerMode,LogonEvent,15,3,2
pGina.Plugin.MySqlLogger,EventLoggerMode,LogoffEvent,11,3,2
pGina.Plugin.MySqlLogger,EventLoggerMode,ConsoleConnectEvent,6,2,2
pGina.Plugin.MySqlLogger,EventLoggerMode,ConsoleDisconnectEvent,6,2,2
pGina.Plugin.MySqlLogger,EventLoggerMode,RemoteDisconnectEvent,11,3,2
pGina.Plugin.MySqlLogger,EventLoggerMode,RemoteConnectEvent,11,3,2
pGina.Plugin.MySqlLogger,EventLoggerMode,SesionRemoteControlEvent,11,3,2
pGina.Plugin.MySqlLogger,EventLoggerMode,SessionUnlockEvent,11,3,2
pGina.Plugin.MySqlLogger,EventLoggerMode,SessionLockEvent,11,3,2
pGina.Plugin.MySqlLogger,EventLoggerMode,getUsername,10,3,1
pGina.Plugin.MySqlLogger,PluginImpl,Configure,4,1,0
pGina.Plugin.MySqlLogger,PluginImpl,SessionChange,19,3,2
pGina.Plugin.MySqlLogger,PluginImpl,Starting,2,1,0
pGina.Plugin.MySqlLogger,PluginImpl,Stopping,2,1,0
pGina.Plugin.MySqlLogger,Settings,Settings,23,1,0
