Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,pGina.Plugin.RADIUS,RADIUSClient,C:\repos\pgina_pgina\Plugins\Contrib\RADIUS\Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RADIUSClient (C:\repos\pgina_pgina\Plugins\Contrib\RADIUS\Client.cs' [178' 206])' RADIUSClient (C:\repos\pgina_pgina\Plugins\Contrib\RADIUS\Client.cs' [313' 341])
Duplicate Abstraction,pGina.Plugin.RADIUS,RADIUSPlugin,C:\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RADIUSPlugin (C:\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs' [1' 30])' Session (C:\repos\pgina_pgina\Plugins\Contrib\RADIUS\SessionManager.cs' [1' 30])
Deficient Encapsulation,pGina.Plugin.RADIUS,RADIUSPlugin,C:\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SimpleUuid
Deficient Encapsulation,pGina.Plugin.RADIUS,RADIUSPlugin,C:\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SimpleUuid
Cyclically-dependent Modularization,pGina.Plugin.RADIUS,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.RADIUS.Configuration' pGina.Plugin.RADIUS.RADIUSPlugin' pGina.Plugin.RADIUS.Settings
Cyclically-dependent Modularization,pGina.Plugin.RADIUS,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\RADIUS\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.RADIUS.Configuration' pGina.Plugin.RADIUS.RADIUSPlugin' pGina.Plugin.RADIUS.Settings
Insufficient Modularization,pGina.Plugin.RADIUS,Packet,C:\repos\pgina_pgina\Plugins\Contrib\RADIUS\Packet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,pGina.Plugin.RADIUS,RADIUSPlugin,C:\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.RADIUS.RADIUSPlugin' pGina.Plugin.RADIUS.Settings
Cyclically-dependent Modularization,pGina.Plugin.RADIUS,RADIUSPlugin,C:\repos\pgina_pgina\Plugins\Contrib\RADIUS\PluginImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.RADIUS.RADIUSPlugin' pGina.Plugin.RADIUS.Settings' pGina.Plugin.RADIUS.Configuration
Cyclically-dependent Modularization,pGina.Plugin.RADIUS,Settings,C:\repos\pgina_pgina\Plugins\Contrib\RADIUS\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.RADIUS.Settings' pGina.Plugin.RADIUS.RADIUSPlugin
Cyclically-dependent Modularization,pGina.Plugin.RADIUS,Settings,C:\repos\pgina_pgina\Plugins\Contrib\RADIUS\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.RADIUS.Settings' pGina.Plugin.RADIUS.Configuration' pGina.Plugin.RADIUS.RADIUSPlugin
