Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,pGina.Plugin.Ldap.Test,LdapTests,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\LdapTests\LdapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,pGina.Plugin.Ldap.Test,LdapTests,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\LdapTests\LdapTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AuthSimple which is more interested in members of the type: LdapPlugin
Feature Envy,pGina.Plugin.Ldap.Test,LdapTests,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\LdapTests\LdapTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AuthSearch which is more interested in members of the type: LdapPlugin
Feature Envy,pGina.Plugin.Ldap.Test,LdapTests,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\LdapTests\LdapTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AuthSearchFailDnSearch which is more interested in members of the type: LdapPlugin
Feature Envy,pGina.Plugin.Ldap.Test,LdapTests,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\LdapTests\LdapTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AuthzDenyAuthNoExecute which is more interested in members of the type: LdapPlugin
Feature Envy,pGina.Plugin.Ldap.Test,LdapTests,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\LdapTests\LdapTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AuthzAllowGroup which is more interested in members of the type: LdapPlugin
Feature Envy,pGina.Plugin.Ldap.Test,LdapTests,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\LdapTests\LdapTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AuthzAllowGroup01 which is more interested in members of the type: LdapPlugin
Feature Envy,pGina.Plugin.Ldap.Test,LdapTests,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\LdapTests\LdapTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AuthzDenyGroup which is more interested in members of the type: LdapPlugin
Feature Envy,pGina.Plugin.Ldap.Test,LdapTests,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\LdapTests\LdapTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AuthzUseAuthBind which is more interested in members of the type: LdapPlugin
Feature Envy,pGina.Plugin.Ldap.Test,LdapTests,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\LdapTests\LdapTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AuthzUseAuthBindFail which is more interested in members of the type: LdapPlugin
