Implementation smell,Namespace,Class,File,Method,Description
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ConfigurationUI)); " is 135.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.m_tabs.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 142.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.groupBox17.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.label20.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.tbLogonProgressMessage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 155.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.motdGB.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.label12.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.motdTB.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.groupBox12.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.btnImageBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.label11.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.m_tileImagePreview.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.m_tileImageTxt.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.pluginsGroupBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.pluginsDG.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.configureButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.btnRemove.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.btnAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.lstPluginDirs.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33.33333F)); " is 128.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33.33333F)); " is 128.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33.33333F)); " is 128.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.groupBox7.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.authenticateDGV.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.authenticateDGV.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 121.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.groupBox11.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.eventDGV.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.authorizeDGV.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.groupBox8.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.gatewayDGV.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.groupBox19.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.changePasswordOrderDGV.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 158.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.changePasswordOrderDGV.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 128.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.viewLogBtn.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.groupBox13.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.simResultLocalGroupsTB.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 158.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.label16.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.simFinalResultPB.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.label15.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.simFinalResultMessageTB.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 159.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.simPluginResultsListView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 160.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.label9.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.groupBox18.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.groupBox9.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.label18.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.dgvCredProvFilter.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.dgvCredProvFilter.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 123.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 146.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.textBox1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.btnApply.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.btnOkay.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.m_pginaVersionLbl.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 155.
Long Statement,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitializeComponent,The length of the statement  "            this.btnSaveAndClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,pGina.Configuration,LogViewWindow,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\LogViewWindow.cs,InitializeComponent,The length of the statement  "            this.logTextArea.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,pGina.Configuration,LogViewWindow,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\LogViewWindow.cs,InitializeComponent,The length of the statement  "            this.saveBtn.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Complex Conditional,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,pluginsDG_PaintCell,The conditional expression  "e.RowIndex >= 0 && e.ColumnIndex >= 0 &&                      pluginsDG[e.ColumnIndex' e.RowIndex].ReadOnly &&                      pluginsDG[e.ColumnIndex' e.RowIndex].ValueType == typeof(bool)"  is complex.
Magic Number,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,LoadGeneralSettings,The following statement contains a magic number: m_serviceTimer.Interval = 1500;
Magic Number,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitSimulationTab,The following statement contains a magic number: this.simPluginResultsListView.Columns.Add("Stage"' -2' HorizontalAlignment.Left);
Magic Number,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitSimulationTab,The following statement contains a magic number: this.simPluginResultsListView.Columns.Add("Plugin"' -2' HorizontalAlignment.Left);
Magic Number,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitSimulationTab,The following statement contains a magic number: this.simPluginResultsListView.Columns.Add("Result"' -2' HorizontalAlignment.Left);
Magic Number,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,InitSimulationTab,The following statement contains a magic number: this.simPluginResultsListView.Columns.Add("Message"' -2' HorizontalAlignment.Left);
Magic Number,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,PopulatePluginDirs,The following statement contains a magic number: lstPluginDirs.Columns[0].Width = lstPluginDirs.Width - 5;
Magic Number,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,DoServiceClientSimulation,The following statement contains a magic number: client.Start(                      (Func<IDictionary<string' object>' IDictionary<string' object>>)                      ((m) =>                          {                          MessageType type = (MessageType)Enum.ToObject(typeof(MessageType)' m["MessageType"]);                                                                // Acceptable server responses are Hello' and LoginResponse                                                  switch (type)                          {                              case MessageType.Hello:                                  // Send our login request                                  LoginRequestMessage requestMsg = new LoginRequestMessage()                                  {                                      Username = m_username.Text'                                      Password = m_password.Text'                                  };                                  return requestMsg.ToDict();                                                              case MessageType.LoginResponse:                                  LoginResponseMessage responseMsg = new LoginResponseMessage(m);                                  m_usernameResult.Text = responseMsg.Username;                                  m_passwordResult.Text = responseMsg.Password;                                  m_domainResult.Text = responseMsg.Domain;                                  SetStageStatus(this.simFinalResultPB' responseMsg.Result);                                  if (responseMsg.Message != null)                                  {                                      this.simFinalResultMessageTB.Text = responseMsg.Message;                                  }                                  // Respond with a disconnect' we're done                                  return (new EmptyMessage(MessageType.Disconnect).ToDict());                              case MessageType.Ack:   // Ack to our disconnect                                  return null;                                  default:                                  m_logger.ErrorFormat("Server responded with invalid message type: {0}"' type);                                  return null;                                                          }                                                                      })'                  (new EmptyMessage(MessageType.Hello)).ToDict()' 1000);
Magic Number,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,DoInternalSimulation,The following statement contains a magic number: Color successColor = Color.FromArgb(150' 255' 150);
Magic Number,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,DoInternalSimulation,The following statement contains a magic number: Color successColor = Color.FromArgb(150' 255' 150);
Magic Number,pGina.Configuration,ConfigurationUI,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Configuration\ConfigurationUI.cs,DoInternalSimulation,The following statement contains a magic number: Color successColor = Color.FromArgb(150' 255' 150);
