Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,pGina.Plugin.MySqlLogger,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs' [1' 28])' EventLoggerMode (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\EventLogger.cs' [1' 28])' LoggerMode (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\PluginImpl.cs' [1' 28])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Settings.cs' [1' 28])
Duplicate Abstraction,pGina.Plugin.MySqlLogger,EventLoggerMode,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\EventLogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventLoggerMode (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\EventLogger.cs' [1' 30])' LoggerMode (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\PluginImpl.cs' [1' 30])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Settings.cs' [1' 30])
Feature Envy,pGina.Plugin.MySqlLogger,Settings,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Settings.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Settings which is more interested in members of the type: pGinaDynamicSettings
Cyclically-dependent Modularization,pGina.Plugin.MySqlLogger,PluginImpl,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\PluginImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.MySqlLogger.PluginImpl' pGina.Plugin.MySqlLogger.Settings
Cyclically-dependent Modularization,pGina.Plugin.MySqlLogger,LoggerModeFactory,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\ILoggerMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.MySqlLogger.LoggerModeFactory' pGina.Plugin.MySqlLogger.PluginImpl' pGina.Plugin.MySqlLogger.Settings
Cyclically-dependent Modularization,pGina.Plugin.MySqlLogger,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.MySqlLogger.Configuration' pGina.Plugin.MySqlLogger.PluginImpl' pGina.Plugin.MySqlLogger.Settings
Cyclically-dependent Modularization,pGina.Plugin.MySqlLogger,LoggerModeFactory,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\ILoggerMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.MySqlLogger.LoggerModeFactory' pGina.Plugin.MySqlLogger.PluginImpl' pGina.Plugin.MySqlLogger.Settings' pGina.Plugin.MySqlLogger.SessionLogger
Cyclically-dependent Modularization,pGina.Plugin.MySqlLogger,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.MySqlLogger.Configuration' pGina.Plugin.MySqlLogger.PluginImpl' pGina.Plugin.MySqlLogger.Settings' pGina.Plugin.MySqlLogger.LoggerModeFactory
Cyclically-dependent Modularization,pGina.Plugin.MySqlLogger,EventLoggerMode,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\EventLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.MySqlLogger.EventLoggerMode' pGina.Plugin.MySqlLogger.LoggerModeFactory' pGina.Plugin.MySqlLogger.PluginImpl' pGina.Plugin.MySqlLogger.Settings
Cyclically-dependent Modularization,pGina.Plugin.MySqlLogger,LoggerModeFactory,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\ILoggerMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.MySqlLogger.LoggerModeFactory' pGina.Plugin.MySqlLogger.Configuration' pGina.Plugin.MySqlLogger.PluginImpl' pGina.Plugin.MySqlLogger.Settings' pGina.Plugin.MySqlLogger.SessionLogger
Cyclically-dependent Modularization,pGina.Plugin.MySqlLogger,EventLoggerMode,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\MySQLLogger\MySQLLogger\EventLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.MySqlLogger.EventLoggerMode' pGina.Plugin.MySqlLogger.LoggerModeFactory' pGina.Plugin.MySqlLogger.Configuration' pGina.Plugin.MySqlLogger.PluginImpl' pGina.Plugin.MySqlLogger.Settings
