Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,pGina.Plugin.LocalMachine,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs' [1' 28])' PluginImpl (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\PluginImpl.cs' [1' 28])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\Settings.cs' [1' 28])
Duplicate Abstraction,pGina.Plugin.LocalMachine,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs' [3' 22])' LocalAccount (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs' [3' 22])' PluginImpl (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\PluginImpl.cs' [3' 22])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\Settings.cs' [3' 22])
Duplicate Abstraction,pGina.Plugin.LocalMachine,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs' [3' 28])' LocalAccount (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs' [3' 28])
Duplicate Abstraction,pGina.Plugin.LocalMachine,LocalAccount,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalAccount (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs' [3' 30])' PluginImpl (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\PluginImpl.cs' [3' 30])
Duplicate Abstraction,pGina.Plugin.LocalMachine,LocalAccount,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalAccount (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs' [3' 31])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\Settings.cs' [3' 31])
Duplicate Abstraction,pGina.Plugin.LocalMachine,PluginImpl,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\PluginImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PluginImpl (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\PluginImpl.cs' [1' 30])' Settings (C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\Settings.cs' [1' 30])
Cyclically-dependent Modularization,pGina.Plugin.LocalMachine,PluginImpl,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\PluginImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.LocalMachine.PluginImpl' pGina.Plugin.LocalMachine.Settings
Cyclically-dependent Modularization,pGina.Plugin.LocalMachine,CleanupTask,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\CleanupTasks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.LocalMachine.CleanupTask' pGina.Plugin.LocalMachine.PluginImpl' pGina.Plugin.LocalMachine.Settings
Cyclically-dependent Modularization,pGina.Plugin.LocalMachine,CleanupTasks,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\CleanupTasks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.LocalMachine.CleanupTasks' pGina.Plugin.LocalMachine.PluginImpl' pGina.Plugin.LocalMachine.Settings
Cyclically-dependent Modularization,pGina.Plugin.LocalMachine,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.LocalMachine.Configuration' pGina.Plugin.LocalMachine.PluginImpl' pGina.Plugin.LocalMachine.Settings
Cyclically-dependent Modularization,pGina.Plugin.LocalMachine,CleanupTask,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\LocalMachine\CleanupTasks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.LocalMachine.CleanupTask' pGina.Plugin.LocalMachine.CleanupTasks' pGina.Plugin.LocalMachine.PluginImpl' pGina.Plugin.LocalMachine.Settings
