Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,pGina.Core.Messages,ChangePasswordRequestMessage,C:\repos\pgina_pgina\pGina\src\Core\Messages\ChangePasswordRequestMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangePasswordRequestMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\ChangePasswordRequestMessage.cs' [1' 30])' MessageType (C:\repos\pgina_pgina\pGina\src\Core\Messages\MessageTypes.cs' [1' 30])' ChangePasswordResponseMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\ChangePasswordResponseMessage.cs' [1' 30])
Duplicate Abstraction,pGina.Core.Messages,ChangePasswordRequestMessage,C:\repos\pgina_pgina\pGina\src\Core\Messages\ChangePasswordRequestMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangePasswordRequestMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\ChangePasswordRequestMessage.cs' [3' 22])' ChangePasswordResponseMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\ChangePasswordResponseMessage.cs' [3' 22])' DynamicLabelRequestMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\DynamicLabelRequestMessage.cs' [3' 22])' DynamicLabelResponseMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\DynamicLabelResponseMessage.cs' [3' 22])' EmptyMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\EmptyMessage.cs' [3' 22])' LoginInfoChangeMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LoginInfoChangeMessage.cs' [3' 22])' LoginRequestMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LoginRequestMessage.cs' [3' 22])' LoginResponseMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LoginResponseMessage.cs' [3' 22])' LogMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LogMessage.cs' [3' 22])' MessageBase (C:\repos\pgina_pgina\pGina\src\Core\Messages\MessageBase.cs' [3' 22])' MessageType (C:\repos\pgina_pgina\pGina\src\Core\Messages\MessageTypes.cs' [3' 22])' UserInformationRequestMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\UserInformationRequestMessage.cs' [3' 22])' UserInformationResponseMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\UserInformationResponseMessage.cs' [3' 22])' PluginDriver (C:\repos\pgina_pgina\pGina\src\Core\PluginDriver.cs' [3' 22])' Settings (C:\repos\pgina_pgina\pGina\src\Core\Settings.cs' [3' 22])' Framework (C:\repos\pgina_pgina\pGina\src\Core\Init.cs' [3' 22])' PluginLoader (C:\repos\pgina_pgina\pGina\src\Core\PluginLoader.cs' [3' 22])
Duplicate Abstraction,pGina.Core.Messages,ChangePasswordRequestMessage,C:\repos\pgina_pgina\pGina\src\Core\Messages\ChangePasswordRequestMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangePasswordRequestMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\ChangePasswordRequestMessage.cs' [3' 30])' LoginInfoChangeMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LoginInfoChangeMessage.cs' [3' 30])' LoginRequestMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LoginRequestMessage.cs' [3' 30])' LogMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LogMessage.cs' [3' 30])' MessageBase (C:\repos\pgina_pgina\pGina\src\Core\Messages\MessageBase.cs' [3' 30])' PluginDriver (C:\repos\pgina_pgina\pGina\src\Core\PluginDriver.cs' [3' 30])' Settings (C:\repos\pgina_pgina\pGina\src\Core\Settings.cs' [3' 30])' Framework (C:\repos\pgina_pgina\pGina\src\Core\Init.cs' [3' 30])' PluginLoader (C:\repos\pgina_pgina\pGina\src\Core\PluginLoader.cs' [3' 30])' ChangePasswordResponseMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\ChangePasswordResponseMessage.cs' [3' 30])' DynamicLabelRequestMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\DynamicLabelRequestMessage.cs' [3' 30])' MessageType (C:\repos\pgina_pgina\pGina\src\Core\Messages\MessageTypes.cs' [3' 30])' DynamicLabelResponseMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\DynamicLabelResponseMessage.cs' [3' 30])' EmptyMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\EmptyMessage.cs' [3' 30])' LoginResponseMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LoginResponseMessage.cs' [3' 30])
Duplicate Abstraction,pGina.Core.Messages,ChangePasswordRequestMessage,C:\repos\pgina_pgina\pGina\src\Core\Messages\ChangePasswordRequestMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangePasswordRequestMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\ChangePasswordRequestMessage.cs' [3' 26])' UserInformationRequestMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\UserInformationRequestMessage.cs' [3' 26])' UserInformationResponseMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\UserInformationResponseMessage.cs' [3' 26])' ChangePasswordResponseMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\ChangePasswordResponseMessage.cs' [3' 26])' DynamicLabelRequestMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\DynamicLabelRequestMessage.cs' [3' 26])' DynamicLabelResponseMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\DynamicLabelResponseMessage.cs' [3' 26])' EmptyMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\EmptyMessage.cs' [3' 26])' LoginInfoChangeMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LoginInfoChangeMessage.cs' [3' 26])' LoginRequestMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LoginRequestMessage.cs' [3' 26])' LoginResponseMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LoginResponseMessage.cs' [3' 26])' LogMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LogMessage.cs' [3' 26])' MessageBase (C:\repos\pgina_pgina\pGina\src\Core\Messages\MessageBase.cs' [3' 26])' MessageType (C:\repos\pgina_pgina\pGina\src\Core\Messages\MessageTypes.cs' [3' 26])' PluginDriver (C:\repos\pgina_pgina\pGina\src\Core\PluginDriver.cs' [3' 26])' Settings (C:\repos\pgina_pgina\pGina\src\Core\Settings.cs' [3' 26])' Framework (C:\repos\pgina_pgina\pGina\src\Core\Init.cs' [3' 26])' PluginLoader (C:\repos\pgina_pgina\pGina\src\Core\PluginLoader.cs' [3' 26])
Duplicate Abstraction,pGina.Core.Messages,DynamicLabelRequestMessage,C:\repos\pgina_pgina\pGina\src\Core\Messages\DynamicLabelRequestMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicLabelRequestMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\DynamicLabelRequestMessage.cs' [1' 21])' DynamicLabelResponseMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\DynamicLabelResponseMessage.cs' [1' 21])' EmptyMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\EmptyMessage.cs' [1' 21])' LoginInfoChangeMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LoginInfoChangeMessage.cs' [1' 21])' LoginRequestMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LoginRequestMessage.cs' [1' 21])' LoginResponseMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LoginResponseMessage.cs' [1' 21])' LogMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LogMessage.cs' [1' 21])' MessageBase (C:\repos\pgina_pgina\pGina\src\Core\Messages\MessageBase.cs' [1' 21])' PluginDriver (C:\repos\pgina_pgina\pGina\src\Core\PluginDriver.cs' [1' 21])' Settings (C:\repos\pgina_pgina\pGina\src\Core\Settings.cs' [1' 21])' Framework (C:\repos\pgina_pgina\pGina\src\Core\Init.cs' [1' 21])
Duplicate Abstraction,pGina.Core.Messages,LoginInfoChangeMessage,C:\repos\pgina_pgina\pGina\src\Core\Messages\LoginInfoChangeMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoginInfoChangeMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LoginInfoChangeMessage.cs' [3' 31])' Settings (C:\repos\pgina_pgina\pGina\src\Core\Settings.cs' [3' 31])' PluginLoader (C:\repos\pgina_pgina\pGina\src\Core\PluginLoader.cs' [3' 31])' LoginRequestMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LoginRequestMessage.cs' [3' 31])' LogMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\LogMessage.cs' [3' 31])' MessageBase (C:\repos\pgina_pgina\pGina\src\Core\Messages\MessageBase.cs' [3' 31])' PluginDriver (C:\repos\pgina_pgina\pGina\src\Core\PluginDriver.cs' [3' 31])' Framework (C:\repos\pgina_pgina\pGina\src\Core\Init.cs' [3' 31])' MessageType (C:\repos\pgina_pgina\pGina\src\Core\Messages\MessageTypes.cs' [3' 31])
Duplicate Abstraction,pGina.Core.Messages,MessageBase,C:\repos\pgina_pgina\pGina\src\Core\Messages\MessageBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageBase (C:\repos\pgina_pgina\pGina\src\Core\Messages\MessageBase.cs' [3' 33])' MessageType (C:\repos\pgina_pgina\pGina\src\Core\Messages\MessageTypes.cs' [3' 33])' Settings (C:\repos\pgina_pgina\pGina\src\Core\Settings.cs' [3' 33])' PluginLoader (C:\repos\pgina_pgina\pGina\src\Core\PluginLoader.cs' [3' 33])
Duplicate Abstraction,pGina.Core.Messages,UserInformationRequestMessage,C:\repos\pgina_pgina\pGina\src\Core\Messages\UserInformationRequestMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserInformationRequestMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\UserInformationRequestMessage.cs' [1' 21])' UserInformationResponseMessage (C:\repos\pgina_pgina\pGina\src\Core\Messages\UserInformationResponseMessage.cs' [1' 21])' PluginLoader (C:\repos\pgina_pgina\pGina\src\Core\PluginLoader.cs' [1' 21])
Deficient Encapsulation,pGina.Core,Settings,C:\repos\pgina_pgina\pGina\src\Core\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_settings
Deficient Encapsulation,pGina.Core,Settings,C:\repos\pgina_pgina\pGina\src\Core\Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: s_settings
