Implementation smell,Namespace,Class,File,Method,Description
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkAlwaysAuth.Size = new System.Drawing.Size(174' 17);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(12' 73);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(12' 73);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(343' 333);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(343' 333);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkMirror.Location = new System.Drawing.Point(15' 21);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkMirror.Location = new System.Drawing.Point(15' 21);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkMirror.Size = new System.Drawing.Size(158' 17);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkMirror.Size = new System.Drawing.Size(158' 17);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkMirror.TabIndex = 4;
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkAuthzRequireLocal.Location = new System.Drawing.Point(16' 90);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkAuthzRequireLocal.Location = new System.Drawing.Point(16' 90);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkAuthzRequireLocal.Size = new System.Drawing.Size(291' 17);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkAuthzRequireLocal.Size = new System.Drawing.Size(291' 17);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkAuthzRequireLocal.TabIndex = 3;
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_localGroupDgv.Location = new System.Drawing.Point(15' 113);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_localGroupDgv.Location = new System.Drawing.Point(15' 113);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_localGroupDgv.Size = new System.Drawing.Size(311' 200);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_localGroupDgv.Size = new System.Drawing.Size(311' 200);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_localGroupDgv.TabIndex = 2;
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkAuthzLocalAdmin.Location = new System.Drawing.Point(15' 67);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkAuthzLocalAdmin.Location = new System.Drawing.Point(15' 67);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkAuthzLocalAdmin.Size = new System.Drawing.Size(239' 17);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkAuthzLocalAdmin.Size = new System.Drawing.Size(239' 17);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkAuthzAll.Location = new System.Drawing.Point(15' 44);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkAuthzAll.Location = new System.Drawing.Point(15' 44);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkAuthzAll.Size = new System.Drawing.Size(179' 17);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkAuthzAll.Size = new System.Drawing.Size(179' 17);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(361' 13);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(361' 13);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(343' 393);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(343' 393);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 2;
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_scrambleAllExceptDGV.Location = new System.Drawing.Point(54' 154);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_scrambleAllExceptDGV.Location = new System.Drawing.Point(54' 154);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_scrambleAllExceptDGV.Size = new System.Drawing.Size(271' 84);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_scrambleAllExceptDGV.Size = new System.Drawing.Size(271' 84);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_scrambleAllExceptDGV.TabIndex = 11;
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkRemoveProfile.Location = new System.Drawing.Point(15' 42);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkRemoveProfile.Location = new System.Drawing.Point(15' 42);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkRemoveProfile.Size = new System.Drawing.Size(290' 30);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkRemoveProfile.Size = new System.Drawing.Size(290' 30);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkRemoveProfile.TabIndex = 8;
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkScramble.Location = new System.Drawing.Point(15' 78);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkScramble.Location = new System.Drawing.Point(15' 78);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkScramble.Size = new System.Drawing.Size(177' 17);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkScramble.Size = new System.Drawing.Size(177' 17);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkScramble.TabIndex = 7;
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkGroupFailIsFAIL.Location = new System.Drawing.Point(15' 19);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkGroupFailIsFAIL.Location = new System.Drawing.Point(15' 19);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkGroupFailIsFAIL.Size = new System.Drawing.Size(291' 17);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkGroupFailIsFAIL.Size = new System.Drawing.Size(291' 17);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkGroupFailIsFAIL.TabIndex = 6;
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_groupsDgv.Location = new System.Drawing.Point(15' 262);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_groupsDgv.Location = new System.Drawing.Point(15' 262);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_groupsDgv.Size = new System.Drawing.Size(311' 111);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_groupsDgv.Size = new System.Drawing.Size(311' 111);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_groupsDgv.TabIndex = 5;
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_btnSave.Location = new System.Drawing.Point(533' 412);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_btnSave.Location = new System.Drawing.Point(533' 412);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_btnSave.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_btnSave.TabIndex = 3;
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_btnClose.Location = new System.Drawing.Point(618' 412);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_btnClose.Location = new System.Drawing.Point(618' 412);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_btnClose.TabIndex = 4;
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkScrambleWhenLMFails.Location = new System.Drawing.Point(37' 101);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkScrambleWhenLMFails.Location = new System.Drawing.Point(37' 101);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkScrambleWhenLMFails.Size = new System.Drawing.Size(297' 30);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkScrambleWhenLMFails.Size = new System.Drawing.Size(297' 30);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.m_chkScrambleWhenLMFails.TabIndex = 12;
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(51' 135);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(51' 135);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(246' 13);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(246' 13);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 13;
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(720' 447);
Magic Number,pGina.Plugin.LocalMachine,Configuration,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(720' 447);
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,ScrambleUsersPassword,The following statement contains a magic number: using (DirectoryEntry userDe = GetUserDirectoryEntry(username))              {                  userDe.Invoke("SetPassword"' GenerateRandomPassword(30));                  userDe.CommitChanges();              }
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: if (length < 6) throw new ArgumentException("length must be at least 6.");
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: char[] charSet = new char[62];
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: for( int i = 0; i < 26; i++) charSet[i] = (char)('A' + i);
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: for( int i = 26; i < 52; i++) charSet[i] = (char)('a' + i - 26);
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: for( int i = 26; i < 52; i++) charSet[i] = (char)('a' + i - 26);
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: for( int i = 26; i < 52; i++) charSet[i] = (char)('a' + i - 26);
Magic Number,pGina.Plugin.LocalMachine,LocalAccount,C:\repos\pgina_pgina\Plugins\Core\LocalMachine\LocalAccount.cs,GenerateRandomPassword,The following statement contains a magic number: for( int i = 52; i < 62; i++) charSet[i] = (char)('0' + i - 52);
