Implementation smell,Namespace,Class,File,Method,Description
Complex Method,pGina.Core,PluginLoader,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Core\PluginLoader.cs,ResolvePluginDependencies,Cyclomatic complexity of the method is 10
Long Statement,pGina.Core,PluginDriver,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Core\PluginDriver.cs,AuthenticateUser,The length of the statement  "            m_logger.DebugFormat("Authenticating user {0}' {1} plugins available"' m_properties.GetTrackedSingle<UserInformation>().Username' plugins.Count); " is 145.
Long Statement,pGina.Core,PluginDriver,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Core\PluginDriver.cs,AuthenticateUser,The length of the statement  "                m_logger.ErrorFormat("Failed to authenticate {0}' Message: {1}"' m_properties.GetTrackedSingle<UserInformation>().Username' finalResult.Message); " is 145.
Long Statement,pGina.Core,PluginDriver,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Core\PluginDriver.cs,AuthorizeUser,The length of the statement  "            m_logger.DebugFormat("Authorizing user {0}' {1} plugins available"' m_properties.GetTrackedSingle<UserInformation>().Username' plugins.Count); " is 142.
Long Statement,pGina.Core,PluginDriver,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Core\PluginDriver.cs,AuthorizeUser,The length of the statement  "                        m_logger.ErrorFormat("{0} Failed to authorize {1} message: {2}"' plugin.Uuid' m_properties.GetTrackedSingle<UserInformation>().Username' pluginResult.Message); " is 159.
Long Statement,pGina.Core,PluginDriver,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Core\PluginDriver.cs,GatewayProcess,The length of the statement  "            m_logger.DebugFormat("Processing gateways for user {0}' {1} plugins available"' m_properties.GetTrackedSingle<UserInformation>().Username' plugins.Count); " is 154.
Long Statement,pGina.Core,PluginDriver,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Core\PluginDriver.cs,GatewayProcess,The length of the statement  "                        m_logger.ErrorFormat("{0} Failed to process gateway for {1} message: {2}"' plugin.Uuid' m_properties.GetTrackedSingle<UserInformation>().Username' pluginResult.Message); " is 169.
Long Statement,pGina.Core,PluginDriver,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Core\PluginDriver.cs,GatewayProcess,The length of the statement  "            m_logger.InfoFormat("Successfully processed gateways for {0}"' m_properties.GetTrackedSingle<UserInformation>().Username); " is 122.
Long Statement,pGina.Core,PluginLoader,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Core\PluginLoader.cs,LoadPluginsFromDir,The length of the statement  "                            m_logger.DebugFormat("Created plugin object type: {0} from plugin: {1} uuid: {2}"' type.ToString()' file' pluginBase.Uuid); " is 123.
Complex Conditional,pGina.Core,PluginLoader,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Core\PluginLoader.cs,GetEnabledStatefulPlugins,The conditional expression  "plugin is IStatefulPlugin &&                           (                          IsEnabledFor<IPluginAuthentication>(pluginMask) ||                          IsEnabledFor<IPluginAuthorization>(pluginMask) ||                          IsEnabledFor<IPluginAuthenticationGateway>(pluginMask)                          )"  is complex.
Magic Number,pGina.Core,Settings,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Core\Settings.cs,Init,The following statement contains a magic number: s_settings.SetDefault("MaxClients"' 25);
Magic Number,pGina.Core,PluginLoader,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Core\PluginLoader.cs,ResolvePluginDependencies,The following statement contains a magic number: string culture = fields[2].Trim();
