Namespace,Type,Method,LOC,CC,PC
pGina.Configuration,ConfigurationUI,ConfigurationUI,20,1,0
pGina.Configuration,ConfigurationUI,VerifyRegistryAccess,20,1,0
pGina.Configuration,ConfigurationUI,InitOptionsTabs,12,2,0
pGina.Configuration,ConfigurationUI,InitCpOptions,57,1,0
pGina.Configuration,ConfigurationUI,InitGinaOptions,24,4,0
pGina.Configuration,ConfigurationUI,LoadGeneralSettings,45,4,0
pGina.Configuration,ConfigurationUI,UpdateCpStatus,38,4,0
pGina.Configuration,ConfigurationUI,UpdateServiceStatus,50,7,0
pGina.Configuration,ConfigurationUI,LoadTileImagePreview,15,2,0
pGina.Configuration,ConfigurationUI,InitSimulationTab,13,1,0
pGina.Configuration,ConfigurationUI,logWindow_FormClosing,4,1,2
pGina.Configuration,ConfigurationUI,InitOrderLists,11,1,0
pGina.Configuration,ConfigurationUI,InitPluginOrderDGV,18,1,1
pGina.Configuration,ConfigurationUI,InitPluginsDGV,70,1,0
pGina.Configuration,ConfigurationUI,pluginsDG_CellValueChanged,29,6,2
pGina.Configuration,ConfigurationUI,SyncStateToList,10,2,3
pGina.Configuration,ConfigurationUI,pluginsDG_CurrentCellDirtyStateChanged,6,2,2
pGina.Configuration,ConfigurationUI,pluginsDG_SelectionChanged,10,2,2
pGina.Configuration,ConfigurationUI,RefreshPluginLists,37,6,0
pGina.Configuration,ConfigurationUI,SetupCheckBoxCell,12,2,2
pGina.Configuration,ConfigurationUI,LoadPluginOrderListsFromReg,7,1,0
pGina.Configuration,ConfigurationUI,LoadPluginOrderListFromReg,8,2,1
pGina.Configuration,ConfigurationUI,UpdatePluginOrderListsFromUIState,27,7,0
pGina.Configuration,ConfigurationUI,RemoveAllNotInMainList,12,4,1
pGina.Configuration,ConfigurationUI,RemoveFromOrderList,10,3,2
pGina.Configuration,ConfigurationUI,AddToOrderList,6,2,2
pGina.Configuration,ConfigurationUI,viewContainsPlugin,8,3,2
pGina.Configuration,ConfigurationUI,pluginsDG_PaintCell,15,3,2
pGina.Configuration,ConfigurationUI,PopulatePluginDirs,14,2,0
pGina.Configuration,ConfigurationUI,SavePluginDirs,10,3,0
pGina.Configuration,ConfigurationUI,SavePluginSettings,26,7,0
pGina.Configuration,ConfigurationUI,SavePluginOrder,7,1,0
pGina.Configuration,ConfigurationUI,SavePluginOrder,9,2,2
pGina.Configuration,ConfigurationUI,SaveSettings,19,2,0
pGina.Configuration,ConfigurationUI,MoveUp,9,2,2
pGina.Configuration,ConfigurationUI,MoveDown,10,2,2
pGina.Configuration,ConfigurationUI,btnOkay_Click,3,1,2
pGina.Configuration,ConfigurationUI,btnApply_Click,4,1,2
pGina.Configuration,ConfigurationUI,btnSaveAndClose_Click,4,1,2
