Namespace,Type,Method,LOC,CC,PC
pGina.Service.Service,ProjectInstaller,ProjectInstaller,3,1,0
pGina.Service.Service,ProjectInstaller,Dispose,7,2,1
pGina.Service.Service,ProjectInstaller,InitializeComponent,25,1,0
Service,pGinaServiceHost,pGinaServiceHost,3,1,0
Service,pGinaServiceHost,OnStart,13,1,1
Service,pGinaServiceHost,OnStop,4,1,0
Service,pGinaServiceHost,OnSessionChange,5,1,1
Service,pGinaServiceHost,WaitForServiceInit,8,2,0
Service,pGinaServiceHost,Dispose,7,2,1
Service,pGinaServiceHost,InitializeComponent,7,1,0
Service,Program,Main,45,5,1
Service,Program,Start,10,3,1
Service,Program,Stop,10,3,0
