Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Abstractions.Pipes,PipeServer,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\Pipes\PipeServer.cs,ServerThread,The length of the statement  "                    security.AddAccessRule(new PipeAccessRule(Abstractions.Windows.Security.GetWellknownSID(WellKnownSidType.WorldSid)' PipeAccessRights.ReadWrite' AccessControlType.Allow)); " is 170.
Long Statement,Abstractions.Pipes,PipeServer,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\Pipes\PipeServer.cs,ServerThread,The length of the statement  "                    security.AddAccessRule(new PipeAccessRule(WindowsIdentity.GetCurrent().Owner' PipeAccessRights.FullControl' AccessControlType.Allow)); " is 134.
Long Statement,Abstractions.Pipes,PipeServer,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\Pipes\PipeServer.cs,ServerThread,The length of the statement  "                    LibraryLogging.Error("Unable to set all pipe access rules' the security of the pGina service pipe is in an unknown state!: {0}"' e); " is 132.
Long Statement,Abstractions.WindowsApi,pInvokes,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,GetInteractiveUserList,The length of the statement  "            int retVal = SafeNativeMethods.WTSEnumerateSessions(SafeNativeMethods.WTS_CURRENT_SERVER_HANDLE' 0' 1' ref sessionInfoList' ref sessionCount); " is 142.
Long Statement,Abstractions.WindowsApi,pInvokes,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,GetInteractiveUserList,The length of the statement  "                        (SafeNativeMethods.WTS_SESSION_INFO)Marshal.PtrToStructure((IntPtr)currentSession' typeof(SafeNativeMethods.WTS_SESSION_INFO)); " is 127.
Long Statement,Abstractions.WindowsApi,pInvokes,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,GetInteractiveUserList,The length of the statement  "                    bool sResult = SafeNativeMethods.WTSQuerySessionInformation(SafeNativeMethods.WTS_CURRENT_SERVER_HANDLE' sessionInfo.SessionID' SafeNativeMethods.WTS_INFO_CLASS.WTSUserName' out userInfo' out bytes); " is 199.
Long Statement,Abstractions.WindowsApi,pInvokes,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,GetInteractiveUserList,The length of the statement  "                    sResult = SafeNativeMethods.WTSQuerySessionInformation(SafeNativeMethods.WTS_CURRENT_SERVER_HANDLE' sessionInfo.SessionID' SafeNativeMethods.WTS_INFO_CLASS.WTSDomainName' out domainInfo' out bytes); " is 198.
Long Statement,Abstractions.WindowsApi,pInvokes,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,StartProcessInSession,The length of the statement  "                     SafeNativeMethods.SECURITY_IMPERSONATION_LEVEL.SecurityIdentification' SafeNativeMethods.TOKEN_TYPE.TokenPrimary' out duplicateToken)) " is 134.
Long Statement,Abstractions.WindowsApi,pInvokes,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,StartProcessInSession,The length of the statement  "                if (!SafeNativeMethods.SetTokenInformation(duplicateToken' SafeNativeMethods.TOKEN_INFORMATION_CLASS.TokenSessionId' ref sessionId' Marshal.SizeOf(sessionId))) " is 159.
Long Statement,Abstractions.Windows,OsInfo,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\Windows\OsInfo.cs,OsDescription,The length of the statement  "            return string.Format("OS: {0} Runtime: {1} Culture: {2}"' System.Environment.OSVersion.VersionString' System.Environment.Version' CultureInfo.InstalledUICulture.EnglishName); " is 174.
Long Statement,Abstractions.Windows,User,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\Windows\User.cs,GetProfileDir,The length of the statement  "            //"HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Windows NT\CurrentVersion\ProfileList\S-1-5-21-534125731-1308685933-1530606844-1000}" " is 126.
Complex Conditional,Abstractions.Windows,OsInfo,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\Windows\OsInfo.cs,IsWindows,The conditional expression  "sys.Platform == PlatformID.Win32NT ||                  sys.Platform == PlatformID.Win32S ||                  sys.Platform == PlatformID.Win32Windows ||                  sys.Platform == PlatformID.WinCE"  is complex.
Empty Catch Block,Abstractions.Pipes,PipeServer,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\Pipes\PipeServer.cs,FakeClientToWakeEmAndShakem,The method has an empty catch block.
Magic Number,Abstractions.Pipes,PipeServer,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\Pipes\PipeServer.cs,FakeClientToWakeEmAndShakem,The following statement contains a magic number: client.Start(((r' w) => { return false; })' null' 100);
Magic Number,Abstractions.WindowsApi,pInvokes,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,GetCredentials,The following statement contains a magic number: var usernameBuf = new StringBuilder(100);
Magic Number,Abstractions.WindowsApi,pInvokes,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,GetCredentials,The following statement contains a magic number: var passwordBuf = new StringBuilder(100);
Magic Number,Abstractions.WindowsApi,pInvokes,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,GetCredentials,The following statement contains a magic number: var domainBuf = new StringBuilder(100);
Magic Number,Abstractions.WindowsApi,pInvokes,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,GetCredentials,The following statement contains a magic number: int maxUserName = 100;
Magic Number,Abstractions.WindowsApi,pInvokes,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,GetCredentials,The following statement contains a magic number: int maxDomain = 100;
Magic Number,Abstractions.WindowsApi,pInvokes,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,GetCredentials,The following statement contains a magic number: int maxPassword = 100;
Magic Number,Abstractions.WindowsApi,pInvokes,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,MapNetworkDrive,The following statement contains a magic number: result == 86 ||  // ERROR_INVALID_PASSWORD                      result == 2202 ||  // ERROR_BAD_USERNAME                      result == 1326
Magic Number,Abstractions.WindowsApi,pInvokes,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,MapNetworkDrive,The following statement contains a magic number: result == 86 ||  // ERROR_INVALID_PASSWORD                      result == 2202 ||  // ERROR_BAD_USERNAME                      result == 1326
Magic Number,Abstractions.WindowsApi,pInvokes,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\WindowsApi\pInvokes.cs,MapNetworkDrive,The following statement contains a magic number: result == 86 ||  // ERROR_INVALID_PASSWORD                      result == 2202 ||  // ERROR_BAD_USERNAME                      result == 1326
Magic Number,Abstractions.Windows,OsInfo,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\Windows\OsInfo.cs,IsVistaOrLater,The following statement contains a magic number: sys.Platform == PlatformID.Win32NT &&                  sys.Version.Major >= 6
Magic Number,Abstractions.Windows,OsInfo,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\Windows\OsInfo.cs,Is64Bit,The following statement contains a magic number: return IntPtr.Size == 8;
Missing Default,Abstractions.Logging,LibraryLogging,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\Logging\LibraryLogging.cs,AddListener,The following switch statement is missing a default case: switch(level)                  {                      case Level.Info:                          InfoEvent += handler;                          break;                      case Level.Debug:                          DebugEvent += handler;                          break;                      case Level.Warn:                          WarnEvent += handler;                          break;                      case Level.Error:                          ErrorEvent += handler;                          break;                  }
Missing Default,Abstractions.Logging,LibraryLogging,C:\research\architectureSmells\repos\pgina_pgina\pGina\src\Abstractions\Logging\LibraryLogging.cs,RemoveListener,The following switch statement is missing a default case: switch(level)                  {                      case Level.Info:                          InfoEvent -= handler;                          break;                      case Level.Debug:                          DebugEvent -= handler;                          break;                      case Level.Warn:                          WarnEvent -= handler;                          break;                      case Level.Error:                          ErrorEvent -= handler;                          break;                  }
