Implementation smell,Namespace,Class,File,Method,Description
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ldapPortTextBox.Size = new System.Drawing.Size(70' 20);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ldapPortTextBox.Size = new System.Drawing.Size(70' 20);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ldapPortTextBox.TabIndex = 3;
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ldapPortLabel.Location = new System.Drawing.Point(6' 48);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ldapPortLabel.Location = new System.Drawing.Point(6' 48);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ldapPortLabel.Size = new System.Drawing.Size(57' 13);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ldapPortLabel.Size = new System.Drawing.Size(57' 13);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ldapPortLabel.TabIndex = 4;
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.dnPatternLabel.Location = new System.Drawing.Point(6' 36);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.dnPatternLabel.Location = new System.Drawing.Point(6' 36);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.dnPatternLabel.Size = new System.Drawing.Size(85' 13);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.dnPatternLabel.Size = new System.Drawing.Size(85' 13);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.searchForDnCheckBox.Location = new System.Drawing.Point(6' 68);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.searchForDnCheckBox.Location = new System.Drawing.Point(6' 68);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.searchForDnCheckBox.Size = new System.Drawing.Size(217' 17);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.searchForDnCheckBox.Size = new System.Drawing.Size(217' 17);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.searchForDnCheckBox.TabIndex = 2;
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.searchFilterLabel.Location = new System.Drawing.Point(6' 94);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.searchFilterLabel.Location = new System.Drawing.Point(6' 94);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.searchFilterLabel.Size = new System.Drawing.Size(66' 13);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.searchFilterLabel.Size = new System.Drawing.Size(66' 13);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.searchFilterLabel.TabIndex = 3;
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.searchContextsLabel.Location = new System.Drawing.Point(6' 120);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.searchContextsLabel.Location = new System.Drawing.Point(6' 120);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.searchContextsLabel.Size = new System.Drawing.Size(91' 13);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.searchContextsLabel.Size = new System.Drawing.Size(91' 13);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.searchContextsLabel.TabIndex = 5;
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(5' 35);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(5' 35);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(60' 13);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(60' 13);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 8;
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(5' 61);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(5' 61);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(90' 13);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(90' 13);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 10;
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.timeoutLabel.Location = new System.Drawing.Point(186' 48);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.timeoutLabel.Location = new System.Drawing.Point(186' 48);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.timeoutLabel.Size = new System.Drawing.Size(45' 13);
Magic Number,pGina.Plugin.Ldap,Configuration,C:\research\architectureSmells\repos\pgina_pgina\Plugins\Core\Ldap\Ldap\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.timeoutLabel.Size = new System.Drawing.Size(45' 13);
