Implementation smell,Namespace,Class,File,Method,Description
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.server_TextBox.Size = new System.Drawing.Size(204' 20);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.server_TextBox.TabIndex = 3;
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.save_btn.Location = new System.Drawing.Point(191' 215);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.save_btn.Location = new System.Drawing.Point(191' 215);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.save_btn.Size = new System.Drawing.Size(77' 31);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.save_btn.Size = new System.Drawing.Size(77' 31);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.cancel_btn.Location = new System.Drawing.Point(109' 215);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.cancel_btn.Location = new System.Drawing.Point(109' 215);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.cancel_btn.Size = new System.Drawing.Size(77' 31);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.cancel_btn.Size = new System.Drawing.Size(77' 31);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.cancel_btn.TabIndex = 5;
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domain_TextBox.Location = new System.Drawing.Point(47' 163);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domain_TextBox.Location = new System.Drawing.Point(47' 163);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domain_TextBox.Size = new System.Drawing.Size(204' 20);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domain_TextBox.Size = new System.Drawing.Size(204' 20);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.domain_TextBox.TabIndex = 4;
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(45' 144);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(45' 144);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(91' 13);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(91' 13);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 7;
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(306' 269);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(306' 269);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,LdapServer,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LdapServer.cs,LdapServer,The following statement contains a magic number: Timeout = (int)Registry.GetValue(LdapPluginPath' "LdapTimeout"' 10);
Magic Number,pGina.Plugin.LogonScriptFromLDAP,LdapServer,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LdapServer.cs,Connect,The following statement contains a magic number: m_conn.SessionOptions.ProtocolVersion = 3;
Magic Number,pGina.Plugin.LogonScriptFromLDAP,LdapServer,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LdapServer.cs,Authenticate,The following statement contains a magic number: try              {                  this.Bind(ldapCredential);              }              catch (LdapException e)              {                  // 49 is invalid credentials                  if (e.ErrorCode == 49)                  {                      server_logger.ErrorFormat("LDAP bind failed: invalid credentials.");                      return new BooleanResult { Success = false' Message = "Authentication via LDAP failed. Invalid credentials." };                  }                    // Let caller handle other kinds of exceptions                  throw;              }
Magic Number,pGina.Plugin.LogonScriptFromLDAP,PluginImpl,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Plugin.cs,LdapPart,The following statement contains a magic number: try              {                  pluginImpl_logger.DebugFormat("AuthenticateUser({0})"' properties.Id.ToString());                    // retrieving user's information stored during Gateway stage                  Shared.Types.UserInformation userInfo = properties.GetTrackedSingle<Shared.Types.UserInformation>();                  string userLogin = properties.GetTracked<string>("UserLogin");                  string userPassword = properties.GetTracked<string>("UserPassword");                  pluginImpl_logger.DebugFormat("Received username: {0}"' userLogin);                    // Authenticate the login                  pluginImpl_logger.DebugFormat("Attempting authentication for {0}"' userLogin);                  BooleanResult authenticateBool = server.Authenticate(userLogin' userPassword);                    if (!authenticateBool.Success) // authentication and attribute value retrieving didn't work                  {                      pluginImpl_logger.ErrorFormat("LDAP Authentication failed. {0}" ' authenticateBool.Message);                      return;                  }                    // retrieves the script name from Ldap                  this.scriptName = server.GetScriptName();                  pluginImpl_logger.DebugFormat("Name of the script file:  {0}"'this.scriptName);                    // cleans up any resources held by the plugin                  LdapEnd(properties);              }              catch (Exception e)              {                  if (e is LdapException)                  {                      LdapException ldapEx = (e as LdapException);                        if (ldapEx.ErrorCode == 81)                      {                          // Server can't be contacted' set server object to null                          pluginImpl_logger.ErrorFormat("Server unavailable: {0}' {1}"' ldapEx.ServerErrorMessage' e.Message);                          server.Close();                          properties.AddTrackedSingle<LdapServer>(null);                          return;                      }                  }                    // This is an unexpected error' so set LdapServer object to null' because                  // subsequent stages shouldn't use it' and this indicates to later stages                  // that this stage failed unexpectedly.                  server.Close();                  properties.AddTrackedSingle<LdapServer>(null);                  pluginImpl_logger.ErrorFormat("Exception in LDAP authentication: {0}"' e);                  throw;  // Allow pGina service to catch and handle exception              }
