Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,pGina.Plugin.LogonScriptFromLDAP,LdapServer,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LdapServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LdapServer (C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LdapServer.cs' [1' 31])' pInvokes (C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LogonScriptPlug_pInvokes.cs' [1' 31])
Duplicate Abstraction,pGina.Plugin.LogonScriptFromLDAP,LdapServer,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LdapServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LdapServer (C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LdapServer.cs' [5' 28])' PinvokeWindowsNetworking (C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\PinvokeWindowsNetworking.cs' [7' 30])' pInvokes (C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LogonScriptPlug_pInvokes.cs' [5' 28])' PluginImpl (C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Plugin.cs' [6' 29])' Settings (C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Settings.cs' [6' 29])
Duplicate Abstraction,pGina.Plugin.LogonScriptFromLDAP,LdapServer,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LdapServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LdapServer (C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LdapServer.cs' [5' 31])' PluginImpl (C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Plugin.cs' [6' 32])' Settings (C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Settings.cs' [6' 32])' pInvokes (C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LogonScriptPlug_pInvokes.cs' [5' 31])
Unnecessary Abstraction,pGina.Plugin.LogonScriptFromLDAP,SECURITY_ATTRIBUTES,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LogonScriptPlug_pInvokes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLength' lpSecurityDescriptor' bInheritHandle
Unnecessary Abstraction,pGina.Plugin.LogonScriptFromLDAP,PROCESS_INFORMATION,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LogonScriptPlug_pInvokes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hProcess' hThread' dwProcessId' dwThreadId
Duplicate Abstraction,pGina.Plugin.LogonScriptFromLDAP,PinvokeWindowsNetworking,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\PinvokeWindowsNetworking.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PinvokeWindowsNetworking (C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\PinvokeWindowsNetworking.cs' [4' 25])' PluginImpl (C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Plugin.cs' [3' 24])' Settings (C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Settings.cs' [3' 24])
Duplicate Abstraction,pGina.Plugin.LogonScriptFromLDAP,PluginImpl,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Plugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PluginImpl (C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Plugin.cs' [1' 21])' Settings (C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Settings.cs' [1' 21])
Deficient Encapsulation,pGina.Plugin.LogonScriptFromLDAP,SECURITY_ATTRIBUTES,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LogonScriptPlug_pInvokes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLength' lpSecurityDescriptor' bInheritHandle
Deficient Encapsulation,pGina.Plugin.LogonScriptFromLDAP,STARTUPINFO,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LogonScriptPlug_pInvokes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cb' lpReserved' lpDesktop' lpTitle' dwX' dwY' dwXSize' dwYSize' dwXCountChars' dwYCountChars' dwFillAttribute' dwFlags' wShowWindow' cbReserved2' lpReserved2' hStdInput' hStdOutput' hStdError
Deficient Encapsulation,pGina.Plugin.LogonScriptFromLDAP,PROCESS_INFORMATION,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LogonScriptPlug_pInvokes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hProcess' hThread' dwProcessId' dwThreadId
Deficient Encapsulation,pGina.Plugin.LogonScriptFromLDAP,ErrorClass,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\PinvokeWindowsNetworking.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: num' message
Deficient Encapsulation,pGina.Plugin.LogonScriptFromLDAP,NETRESOURCE,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\PinvokeWindowsNetworking.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwScope' dwType' dwDisplayType' dwUsage' lpLocalName' lpRemoteName' lpComment' lpProvider
Cyclically-dependent Modularization,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.LogonScriptFromLDAP.Configuration' pGina.Plugin.LogonScriptFromLDAP.PluginImpl' pGina.Plugin.LogonScriptFromLDAP.Settings
Cyclically-dependent Modularization,pGina.Plugin.LogonScriptFromLDAP,Configuration,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.LogonScriptFromLDAP.Configuration' pGina.Plugin.LogonScriptFromLDAP.PluginImpl' pGina.Plugin.LogonScriptFromLDAP.Settings
Cyclically-dependent Modularization,pGina.Plugin.LogonScriptFromLDAP,LdapServer,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LdapServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.LogonScriptFromLDAP.LdapServer' pGina.Plugin.LogonScriptFromLDAP.PluginImpl' pGina.Plugin.LogonScriptFromLDAP.Settings
Cyclically-dependent Modularization,pGina.Plugin.LogonScriptFromLDAP,LdapServer,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LdapServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.LogonScriptFromLDAP.LdapServer' pGina.Plugin.LogonScriptFromLDAP.PluginImpl' pGina.Plugin.LogonScriptFromLDAP.Settings
Broken Modularization,pGina.Plugin.LogonScriptFromLDAP,STARTUPINFO,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\LogonScriptPlug_pInvokes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cb' lpReserved' lpDesktop' lpTitle' dwX' dwY' dwXSize' dwYSize' dwXCountChars' dwYCountChars' dwFillAttribute' dwFlags' wShowWindow' cbReserved2' lpReserved2' hStdInput' hStdOutput' hStdError
Broken Modularization,pGina.Plugin.LogonScriptFromLDAP,NETRESOURCE,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\PinvokeWindowsNetworking.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwScope' dwType' dwDisplayType' dwUsage' lpLocalName' lpRemoteName' lpComment' lpProvider
Cyclically-dependent Modularization,pGina.Plugin.LogonScriptFromLDAP,PluginImpl,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Plugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.LogonScriptFromLDAP.PluginImpl' pGina.Plugin.LogonScriptFromLDAP.Settings
Cyclically-dependent Modularization,pGina.Plugin.LogonScriptFromLDAP,PluginImpl,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Plugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.LogonScriptFromLDAP.PluginImpl' pGina.Plugin.LogonScriptFromLDAP.Settings' pGina.Plugin.LogonScriptFromLDAP.Configuration
Cyclically-dependent Modularization,pGina.Plugin.LogonScriptFromLDAP,Settings,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.LogonScriptFromLDAP.Settings' pGina.Plugin.LogonScriptFromLDAP.PluginImpl
Cyclically-dependent Modularization,pGina.Plugin.LogonScriptFromLDAP,Settings,C:\repos\pgina_pgina\Plugins\Contrib\GetLogonScriptFromLDAP\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: pGina.Plugin.LogonScriptFromLDAP.Settings' pGina.Plugin.LogonScriptFromLDAP.Configuration' pGina.Plugin.LogonScriptFromLDAP.PluginImpl
