Implementation smell,Namespace,Class,File,Method,Description
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.chkShowDescription.Location = new System.Drawing.Point(12' 12);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.chkShowDescription.Location = new System.Drawing.Point(12' 12);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.chkShowDescription.Size = new System.Drawing.Size(133' 17);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.chkShowDescription.Size = new System.Drawing.Size(133' 17);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.lblDesc.Location = new System.Drawing.Point(13' 36);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.lblDesc.Location = new System.Drawing.Point(13' 36);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.lblDesc.Size = new System.Drawing.Size(87' 13);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.lblDesc.Size = new System.Drawing.Size(87' 13);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.txtDescription.Location = new System.Drawing.Point(16' 53);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.txtDescription.Location = new System.Drawing.Point(16' 53);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.txtDescription.Size = new System.Drawing.Size(352' 20);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.txtDescription.Size = new System.Drawing.Size(352' 20);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.txtDescription.TabIndex = 2;
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(212' 98);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(212' 98);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.TabIndex = 3;
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(293' 98);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(293' 98);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 4;
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(380' 133);
Magic Number,pGina.Plugin.Sample,Configuration,C:\repos\pgina_pgina\Plugins\Core\Sample\Configuration.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(380' 133);
