Namespace,Type,Method,LOC,CC,PC
pGina.Plugin.DriveMapper,ConfigurationUi,ConfigurationUi,5,1,0
pGina.Plugin.DriveMapper,ConfigurationUi,InitUi,63,1,0
pGina.Plugin.DriveMapper,ConfigurationUi,m_groupTb_LostFocus,10,2,2
pGina.Plugin.DriveMapper,ConfigurationUi,m_usernameTb_LostFocus,10,2,2
pGina.Plugin.DriveMapper,ConfigurationUi,m_passwordTb_LostFocus,10,2,2
pGina.Plugin.DriveMapper,ConfigurationUi,m_uncPathTb_LostFocus,10,2,2
pGina.Plugin.DriveMapper,ConfigurationUi,m_mapListDgv_SelectionChanged,15,3,2
pGina.Plugin.DriveMapper,ConfigurationUi,EnableEditFields,6,1,0
pGina.Plugin.DriveMapper,ConfigurationUi,EnableCredentialsFields,5,1,0
pGina.Plugin.DriveMapper,ConfigurationUi,SetEditFields,8,1,1
pGina.Plugin.DriveMapper,ConfigurationUi,DisableAndClearAllEditFields,8,1,0
pGina.Plugin.DriveMapper,ConfigurationUi,DisableAndClearCredentialsFields,7,1,0
pGina.Plugin.DriveMapper,ConfigurationUi,LoadSettings,5,1,0
pGina.Plugin.DriveMapper,ConfigurationUi,textBox4_TextChanged,2,1,2
pGina.Plugin.DriveMapper,ConfigurationUi,m_showPasswordCb_CheckedChanged,3,1,2
pGina.Plugin.DriveMapper,ConfigurationUi,newMapButton_Click,21,4,2
pGina.Plugin.DriveMapper,ConfigurationUi,m_deleteMapButton_Click,7,2,2
pGina.Plugin.DriveMapper,ConfigurationUi,m_driveLetterCb_SelectedIndexChanged,10,2,2
pGina.Plugin.DriveMapper,ConfigurationUi,m_credsCb_SelectedIndexChanged,14,3,2
pGina.Plugin.DriveMapper,ConfigurationUi,m_saveCloseButton_Click,5,1,2
pGina.Plugin.DriveMapper,ConfigurationUi,m_cancelButton_Click,3,1,2
pGina.Plugin.DriveMapper,ConfigurationUi,Dispose,7,2,1
pGina.Plugin.DriveMapper,ConfigurationUi,InitializeComponent,231,1,0
pGina.Plugin.DriveMapper,PluginMain,SessionChange,12,3,2
pGina.Plugin.DriveMapper,PluginMain,MapDrive,57,7,3
pGina.Plugin.DriveMapper,PluginMain,Starting,2,1,0
pGina.Plugin.DriveMapper,PluginMain,Stopping,2,1,0
pGina.Plugin.DriveMapper,PluginMain,Configure,4,1,0
pGina.Plugin.DriveMapper,Settings,Settings,8,1,0
pGina.Plugin.DriveMapper,Settings,GetMaps,4,1,0
pGina.Plugin.DriveMapper,Settings,SaveMaps,3,1,1
pGina.Plugin.DriveMapper,DriveMap,DriveMap,4,1,0
