Namespace,Type,Method,LOC,CC,PC
pGina.Service.Impl,Service,Service,12,1,0
pGina.Service.Impl,Service,CurrentDomain_UnhandledException,12,1,2
pGina.Service.Impl,Service,HookUpAbstractionsLibraryLogging,6,1,0
pGina.Service.Impl,Service,DetachAbstractionsLibraryLogging,6,1,0
pGina.Service.Impl,Service,Service,19,2,0
pGina.Service.Impl,Service,Start,6,1,0
pGina.Service.Impl,Service,Stop,6,1,0
pGina.Service.Impl,Service,SessionChange,30,4,1
pGina.Service.Impl,Service,HandleMessage,39,10,1
pGina.Service.Impl,Service,HandleLogMessage,21,5,1
pGina.Service.Impl,Service,HandleLoginRequest,36,3,1
pGina.Service.Impl,Service,HandleDynamicLabelRequest,11,1,1
pGina.Service.Impl,Service,HandleUserInfoRequest,17,2,1
pGina.Service.Impl,Service,HandleLoginInfoChange,12,2,1
pGina.Service.Impl,Service,FormatMotd,49,8,1
pGina.Service.Impl,Service,HandleChangePasswordRequest,55,4,1
pGina.Service.Impl,ServiceThread,ServiceThread,1,1,0
pGina.Service.Impl,ServiceThread,Start,4,1,0
pGina.Service.Impl,ServiceThread,Stop,3,1,0
pGina.Service.Impl,ServiceThread,SessionChange,3,1,1
